	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	791.75	short	1	True	1.0		
1	2011-01-11	804.25	short	2	True	2.0	-12.5	-12.5
2	2011-01-12	815.25	short	3	True	3.0	-22.0	-34.5
3	2011-01-13	814.75	short	4	True	4.0	1.5	-33.0
4	2011-01-14	815.75	short	5	True	5.0	-4.0	-37.0
5	2011-01-17	814.5	short	5			6.25	-30.75
6	2011-01-18	822.25	short	5			-38.75	-69.5
7	2011-01-19	825.5	short	5			-16.25	-85.75
8	2011-01-20	810.5	short	5			75.0	-10.75
9	2011-01-21	818.5	short	5			-40.0	-50.75
10	2011-01-24	824.0	short	5			-27.5	-78.25
11	2011-01-25	804.5	short	5			97.5	19.25
12	2011-01-26	815.5	short	5			-55.0	-35.75
13	2011-01-27	822.5	short	5			-35.0	-70.75
14	2011-01-28	829.5	short	5			-35.0	-105.75
15	2011-01-31	840.5	short	5			-55.0	-160.75
16	2011-02-01	851.0	short	5			-52.5	-213.25
17	2011-02-02	863.0	short	5			-60.0	-273.25
18	2011-02-03	866.5	short	5			-17.5	-290.75
19	2011-02-04	849.0	short	5			87.5	-203.25
20	2011-02-07	851.0	short	5			-10.0	-213.25
21	2011-02-08	854.75	long	1	True	1.0		
22	2011-02-08	854.75	short	4	True	1.0	-18.75	-232.0
23	2011-02-09	858.0	long	2	True	2.0	3.25	-228.75
24	2011-02-09	858.0	short	3	True	2.0	-13.0	-241.75
25	2011-02-10	861.75	long	3	True	3.0	7.5	-234.25
26	2011-02-10	861.75	short	2	True	3.0	-11.25	-245.5
27	2011-02-11	850.25	long	4	True	4.0	-34.5	-280.0
28	2011-02-11	850.25	short	1	True	4.0	23.0	-257.0
29	2011-02-14	871.5	long	5	True	5.0	85.0	-172.0
30	2011-02-14	871.5	short	0	True	5.0	-21.25	-193.25
31	2011-02-15	867.0	long	5			-22.5	-215.75
32	2011-02-16	867.75	long	5			3.75	-212.0
33	2011-02-17	873.5	long	5			28.75	-183.25
34	2011-02-18	860.75	long	5			-63.75	-247.0
35	2011-02-21	877.25	long	5			82.5	-164.5
36	2011-02-22	889.75	long	5			62.5	-102.0
37	2011-02-23	910.5	long	5			103.75	1.75
38	2011-02-24	925.0	long	5			72.5	74.25
39	2011-02-25	921.25	long	5			-18.75	55.5
40	2011-02-28	932.25	long	5			55.0	110.5
41	2011-03-01	940.75	long	5			42.5	153.0
42	2011-03-02	964.75	long	5			120.0	273.0
43	2011-03-03	959.5	long	5			-26.25	246.75
44	2011-03-04	966.25	long	5			33.75	280.5
45	2011-03-07	976.5	long	5			51.25	331.75
46	2011-03-08	949.75	long	4	True	1.0	-133.75	198.0
47	2011-03-09	964.5	long	3	True	2.0	59.0	257.0
48	2011-03-10	964.5	long	2	True	3.0	0.0	257.0
49	2011-03-11		long	2	True	4.0	0.0	257.0
50	2011-03-14		long	2	True	5.0	0.0	257.0
