	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	571.0	short	1	True	1.0		
1	2018-02-09	556.75	short	2	True	2.0	14.25	14.25
2	2018-02-12	557.25	short	3	True	3.0	-1.0	13.25
3	2018-02-13	547.75	short	4	True	4.0	28.5	41.75
4	2018-02-14	552.5	short	5	True	5.0	-19.0	22.75
5	2018-02-15	559.0	short	5			-32.5	-9.75
6	2018-02-16	571.5	short	5			-62.5	-72.25
7	2018-02-19	579.75	short	5			-41.25	-113.5
8	2018-02-20	575.75	short	5			20.0	-93.5
9	2018-02-21	577.25	short	5			-7.5	-101.0
10	2018-02-22	586.75	short	5			-47.5	-148.5
11	2018-02-23	592.25	short	5			-27.5	-176.0
12	2018-02-26	600.0	short	5			-38.75	-214.75
13	2018-02-27	595.75	short	5			21.25	-193.5
14	2018-02-28	578.75	short	5			85.0	-108.5
15	2018-03-01	563.25	short	5			77.5	-31.0
16	2018-03-02	565.0	short	5			-8.75	-39.75
17	2018-03-05	574.0	short	5			-45.0	-84.75
18	2018-03-06	573.75	short	5			1.25	-83.5
19	2018-03-07	573.5	short	5			1.25	-82.25
20	2018-03-08	568.25	long	1	True	1.0		
21	2018-03-08	568.25	short	4	True	1.0	26.25	-56.0
22	2018-03-09	575.75	long	2	True	2.0	7.5	-48.5
23	2018-03-09	575.75	short	3	True	2.0	-30.0	-78.5
24	2018-03-12	568.0	long	3	True	3.0	-15.5	-94.0
25	2018-03-12	568.0	short	2	True	3.0	23.25	-70.75
26	2018-03-13	568.75	long	4	True	4.0	2.25	-68.5
27	2018-03-13	568.75	short	1	True	4.0	-1.5	-70.0
28	2018-03-14	572.25	long	5	True	5.0	14.0	-56.0
29	2018-03-14	572.25	short	0	True	5.0	-3.5	-59.5
30	2018-03-15	574.75	long	5			12.5	-47.0
31	2018-03-16	580.5	long	5			28.75	-18.25
32	2018-03-19	584.75	long	5			21.25	3.0
33	2018-03-20	593.75	long	5			45.0	48.0
34	2018-03-21	611.0	long	5			86.25	134.25
35	2018-03-22	606.5	long	5			-22.5	111.75
36	2018-03-23	611.0	long	5			22.5	134.25
37	2018-03-26	612.75	long	5			8.75	143.0
38	2018-03-27	618.25	long	5			27.5	170.5
39	2018-03-28	618.0	long	5			-1.25	169.25
40	2018-03-29	619.75	long	5			8.75	178.0
41	2018-03-30		long	5			0.0	178.0
42	2018-04-02	613.0	long	5			-33.75	144.25
43	2018-04-03	613.0	long	5			0.0	144.25
44	2018-04-04	609.0	long	5			-20.0	124.25
45	2018-04-05	608.25	long	5			-3.75	120.5
46	2018-04-06	602.75	long	5			-27.5	93.0
47	2018-04-09	613.25	long	4	True	1.0	52.5	145.5
48	2018-04-10	627.75	long	3	True	2.0	58.0	203.5
49	2018-04-11	647.0	long	2	True	3.0	57.75	261.25
50	2018-04-12	647.0	long	1	True	4.0	0.0	261.25
51	2018-04-13		long	1	True	5.0	0.0	261.25
