	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	504.25	short	1	True	1.0		
1	2021-04-09	507.25	short	2	True	2.0	-3.0	-3.0
2	2021-04-12	512.5	short	3	True	3.0	-10.5	-13.5
3	2021-04-13	511.75	short	4	True	4.0	2.25	-11.25
4	2021-04-14	530.5	short	5	True	5.0	-75.0	-86.25
5	2021-04-15	532.25	short	5			-8.75	-95.0
6	2021-04-16	533.75	short	5			-7.5	-102.5
7	2021-04-19	531.5	short	5			11.25	-91.25
8	2021-04-20	521.5	short	5			50.0	-41.25
9	2021-04-21	522.75	short	5			-6.25	-47.5
10	2021-04-22	523.5	short	5			-3.75	-51.25
11	2021-04-23	526.75	short	5			-16.25	-67.5
12	2021-04-26	524.75	short	5			10.0	-57.5
13	2021-04-27	527.5	short	5			-13.75	-71.25
14	2021-04-28	541.0	short	5			-67.5	-138.75
15	2021-04-29	545.0	short	5			-20.0	-158.75
16	2021-04-30	535.0	short	5			50.0	-108.75
17	2021-05-03	544.75	short	5			-48.75	-157.5
18	2021-05-04	552.25	short	5			-37.5	-195.0
19	2021-05-05	560.5	short	5			-41.25	-236.25
20	2021-05-06	552.5	short	5			40.0	-196.25
21	2021-05-07	552.0	short	5			2.5	-193.75
22	2021-05-10	553.75	long	1	True	1.0		
23	2021-05-10	553.75	short	4	True	1.0	-8.75	-202.5
24	2021-05-11	557.5	long	2	True	2.0	3.75	-198.75
25	2021-05-11	557.5	short	3	True	2.0	-15.0	-213.75
26	2021-05-12	569.0	long	3	True	3.0	23.0	-190.75
27	2021-05-12	569.0	short	2	True	3.0	-34.5	-225.25
28	2021-05-13	548.75	long	4	True	4.0	-60.75	-286.0
29	2021-05-13	548.75	short	1	True	4.0	40.5	-245.5
30	2021-05-14	557.25	long	5	True	5.0	34.0	-211.5
31	2021-05-14	557.25	short	0	True	5.0	-8.5	-220.0
32	2021-05-17	563.5	long	5			31.25	-188.75
33	2021-05-18	566.0	long	5			12.5	-176.25
34	2021-05-19	543.5	long	5			-112.5	-288.75
35	2021-05-20	546.5	long	5			15.0	-273.75
36	2021-05-21	546.5	long	5			0.0	-273.75
37	2021-05-24	556.75	long	5			51.25	-222.5
38	2021-05-25	558.5	long	5			8.75	-213.75
39	2021-05-26	561.0	long	5			12.5	-201.25
40	2021-05-27	561.75	long	5			3.75	-197.5
41	2021-05-28	565.5	long	5			18.75	-178.75
42	2021-05-31	567.25	long	5			8.75	-170.0
43	2021-06-01	573.0	long	5			28.75	-141.25
44	2021-06-02	577.75	long	5			23.75	-117.5
45	2021-06-03	576.25	long	5			-7.5	-125.0
46	2021-06-04	581.25	long	5			25.0	-100.0
47	2021-06-07	580.5	long	5			-3.75	-103.75
48	2021-06-08	580.5	long	4	True	1.0	0.0	-103.75
49	2021-06-09	584.75	long	3	True	2.0	17.0	-86.75
50	2021-06-10	584.75	long	2	True	3.0	0.0	-86.75
51	2021-06-11		long	2	True	4.0	0.0	-86.75
52	2021-06-14		long	2	True	5.0	0.0	-86.75
