	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	853.0	short	1	True	1.0		
1	2014-09-09	853.0	short	2	True	2.0	-0.0	0.0
2	2014-09-10	838.75	short	3	True	3.0	28.5	28.5
3	2014-09-11	836.75	short	4	True	4.0	6.0	34.5
4	2014-09-12	835.5	short	5	True	5.0	5.0	39.5
5	2014-09-15	834.75	short	5			3.75	43.25
6	2014-09-16	838.0	short	5			-16.25	27.0
7	2014-09-17	837.75	short	5			1.25	28.25
8	2014-09-18	827.25	short	5			52.5	80.75
9	2014-09-19	826.25	short	5			5.0	85.75
10	2014-09-22	818.0	short	5			41.25	127.0
11	2014-09-23	814.75	short	5			16.25	143.25
12	2014-09-24	810.25	short	5			22.5	165.75
13	2014-09-25	817.0	short	5			-33.75	132.0
14	2014-09-26	815.75	short	5			6.25	138.25
15	2014-09-29	817.75	short	5			-10.0	128.25
16	2014-09-30	808.25	short	5			47.5	175.75
17	2014-10-01	811.25	short	5			-15.0	160.75
18	2014-10-02	788.5	short	5			113.75	274.5
19	2014-10-03	781.25	short	5			36.25	310.75
20	2014-10-06	781.75	short	5			-2.5	308.25
21	2014-10-07	780.25	short	5			7.5	315.75
22	2014-10-08	772.75	long	1	True	1.0		
23	2014-10-08	772.75	short	4	True	1.0	37.5	353.25
24	2014-10-09	769.75	long	2	True	2.0	-3.0	350.25
25	2014-10-09	769.75	short	3	True	2.0	12.0	362.25
26	2014-10-10	763.75	long	3	True	3.0	-12.0	350.25
27	2014-10-10	763.75	short	2	True	3.0	18.0	368.25
28	2014-10-13	760.5	long	4	True	4.0	-9.75	358.5
29	2014-10-13	760.5	short	1	True	4.0	6.5	365.0
30	2014-10-14	746.25	long	5	True	5.0	-57.0	308.0
31	2014-10-14	746.25	short	0	True	5.0	14.25	322.25
32	2014-10-15	732.75	long	5			-67.5	254.75
33	2014-10-16	726.25	long	5			-32.5	222.25
34	2014-10-17	735.0	long	5			43.75	266.0
35	2014-10-20	731.5	long	5			-17.5	248.5
36	2014-10-21	735.75	long	5			21.25	269.75
37	2014-10-22	741.75	long	5			30.0	299.75
38	2014-10-23	741.5	long	5			-1.25	298.5
39	2014-10-24	735.5	long	5			-30.0	268.5
40	2014-10-27	737.75	long	5			11.25	279.75
41	2014-10-28	739.75	long	5			10.0	289.75
42	2014-10-29	757.0	long	5			86.25	376.0
43	2014-10-30	746.5	long	5			-52.5	323.5
44	2014-10-31	741.75	long	5			-23.75	299.75
45	2014-11-03	746.5	long	5			23.75	323.5
46	2014-11-04	726.25	long	5			-101.25	222.25
47	2014-11-05	729.5	long	5			16.25	238.5
48	2014-11-06	724.75	long	5			-23.75	214.75
49	2014-11-07	740.75	long	5			80.0	294.75
50	2014-11-10	742.5	long	4	True	1.0	8.75	303.5
51	2014-11-11	725.0	long	3	True	2.0	-70.0	233.5
52	2014-11-12	725.0	long	2	True	3.0	0.0	233.5
53	2014-11-13		long	2	True	4.0	0.0	233.5
54	2014-11-14		long	2	True	5.0	0.0	233.5
