	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	424.0	short	1	True	1.0		
1	2016-11-09	423.25	short	2	True	2.0	0.75	0.75
2	2016-11-10	423.5	short	3	True	3.0	-0.5	0.25
3	2016-11-11	410.5	short	4	True	4.0	39.0	39.25
4	2016-11-14	405.25	short	5	True	5.0	21.0	60.25
5	2016-11-15	420.75	short	5			-77.5	-17.25
6	2016-11-16	424.75	short	5			-20.0	-37.25
7	2016-11-17	426.5	short	5			-8.75	-46.0
8	2016-11-18	427.0	short	5			-2.5	-48.5
9	2016-11-21	449.5	short	5			-112.5	-161.0
10	2016-11-22	448.25	short	5			6.25	-154.75
11	2016-11-23	448.75	short	5			-2.5	-157.25
12	2016-11-24	447.75	short	5			5.0	-152.25
13	2016-11-25	436.25	short	5			57.5	-94.75
14	2016-11-28	443.75	short	5			-37.5	-132.25
15	2016-11-29	429.0	short	5			73.75	-58.5
16	2016-11-30	452.0	short	5			-115.0	-173.5
17	2016-12-01	477.0	short	5			-125.0	-298.5
18	2016-12-02	478.25	short	5			-6.25	-304.75
19	2016-12-05	481.0	short	5			-13.75	-318.5
20	2016-12-06	475.25	short	5			28.75	-289.75
21	2016-12-07	473.25	short	5			10.0	-279.75
22	2016-12-08	471.5	long	1	True	1.0		
23	2016-12-08	471.5	short	4	True	1.0	8.75	-271.0
24	2016-12-09	477.5	long	2	True	2.0	6.0	-265.0
25	2016-12-09	477.5	short	3	True	2.0	-24.0	-289.0
26	2016-12-12	491.0	long	3	True	3.0	27.0	-262.0
27	2016-12-12	491.0	short	2	True	3.0	-40.5	-302.5
28	2016-12-13	490.0	long	4	True	4.0	-3.0	-305.5
29	2016-12-13	490.0	short	1	True	4.0	2.0	-303.5
30	2016-12-14	488.25	long	5	True	5.0	-7.0	-310.5
31	2016-12-14	488.25	short	0	True	5.0	1.75	-308.75
32	2016-12-15	474.75	long	5			-67.5	-376.25
33	2016-12-16	490.25	long	5			77.5	-298.75
34	2016-12-19	487.0	long	5			-16.25	-315.0
35	2016-12-20	491.5	long	5			22.5	-292.5
36	2016-12-21	486.25	long	5			-26.25	-318.75
37	2016-12-22	487.25	long	5			5.0	-313.75
38	2016-12-23	484.25	long	5			-15.0	-328.75
39	2016-12-26		long	5			0.0	-328.75
40	2016-12-27	501.0	long	5			83.75	-245.0
41	2016-12-28	500.5	long	5			-2.5	-247.5
42	2016-12-29	502.75	long	5			11.25	-236.25
43	2016-12-30	501.0	long	5			-8.75	-245.0
44	2017-01-02	501.0	long	5			0.0	-245.0
45	2017-01-03	493.75	long	5			-36.25	-281.25
46	2017-01-04	490.5	long	5			-16.25	-297.5
47	2017-01-05	488.25	long	5			-11.25	-308.75
48	2017-01-06	493.25	long	5			25.0	-283.75
49	2017-01-09	483.0	long	4	True	1.0	-51.25	-335.0
50	2017-01-10	472.75	long	3	True	2.0	-41.0	-376.0
51	2017-01-11	482.0	long	2	True	3.0	27.75	-348.25
52	2017-01-12	482.0	long	1	True	4.0	0.0	-348.25
53	2017-01-13		long	1	True	5.0	0.0	-348.25
