	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	971.0	short	1	True	1.0		
1	2012-10-09	977.25	short	2	True	2.0	-6.25	-6.25
2	2012-10-10	993.25	short	3	True	3.0	-32.0	-38.25
3	2012-10-11	1000.5	short	4	True	4.0	-21.75	-60.0
4	2012-10-12	988.0	short	5	True	5.0	50.0	-10.0
5	2012-10-15	984.75	short	5			16.25	6.25
6	2012-10-16	989.5	short	5			-23.75	-17.5
7	2012-10-17	983.5	short	5			30.0	12.5
8	2012-10-18	981.5	short	5			10.0	22.5
9	2012-10-19	980.75	short	5			3.75	26.25
10	2012-10-22	962.25	short	5			92.5	118.75
11	2012-10-23	940.0	short	5			111.25	230.0
12	2012-10-24	941.5	short	5			-7.5	222.5
13	2012-10-25	942.0	short	5			-2.5	220.0
14	2012-10-26	952.25	short	5			-51.25	168.75
15	2012-10-29	954.25	short	5			-10.0	158.75
16	2012-10-30	950.5	short	5			18.75	177.5
17	2012-10-31	949.5	short	5			5.0	182.5
18	2012-11-01	939.75	short	5			48.75	231.25
19	2012-11-02	923.0	short	5			83.75	315.0
20	2012-11-05	920.0	short	5			15.0	330.0
21	2012-11-06	936.75	short	5			-83.75	246.25
22	2012-11-07	930.25	short	5			32.5	278.75
23	2012-11-08	920.0	long	1	True	1.0		
24	2012-11-08	920.0	short	4	True	1.0	51.25	330.0
25	2012-11-09	928.5	long	2	True	2.0	8.5	338.5
26	2012-11-09	928.5	short	3	True	2.0	-34.0	304.5
27	2012-11-12	936.75	long	3	True	3.0	16.5	321.0
28	2012-11-12	936.75	short	2	True	3.0	-24.75	296.25
29	2012-11-13	923.25	long	4	True	4.0	-40.5	255.75
30	2012-11-13	923.25	short	1	True	4.0	27.0	282.75
31	2012-11-14	928.25	long	5	True	5.0	20.0	302.75
32	2012-11-14	928.25	short	0	True	5.0	-5.0	297.75
33	2012-11-15	931.0	long	5			13.75	311.5
34	2012-11-16	920.5	long	5			-52.5	259.0
35	2012-11-19	952.0	long	5			157.5	416.5
36	2012-11-20	944.75	long	5			-36.25	380.25
37	2012-11-21	951.5	long	5			33.75	414.0
38	2012-11-22	947.5	long	5			-20.0	394.0
39	2012-11-23	951.75	long	5			21.25	415.25
40	2012-11-26	948.0	long	5			-18.75	396.5
41	2012-11-27	940.25	long	5			-38.75	357.75
42	2012-11-28	932.0	long	5			-41.25	316.5
43	2012-11-29	948.75	long	5			83.75	400.25
44	2012-11-30	950.25	long	5			7.5	407.75
45	2012-12-03	949.75	long	5			-2.5	405.25
46	2012-12-04	934.0	long	5			-78.75	326.5
47	2012-12-05	928.0	long	5			-30.0	296.5
48	2012-12-06	913.5	long	5			-72.5	224.0
49	2012-12-07	905.75	long	5			-38.75	185.25
50	2012-12-10	903.75	long	4	True	1.0	-10.0	175.25
51	2012-12-11	903.5	long	3	True	2.0	-1.0	174.25
52	2012-12-12	903.5	long	2	True	3.0	0.0	174.25
53	2012-12-13		long	2	True	4.0	0.0	174.25
54	2012-12-14		long	2	True	5.0	0.0	174.25
