	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	790.25	short	1	True	1.0		
1	2023-03-09	788.0	short	2	True	2.0	2.25	2.25
2	2023-03-10	795.5	short	3	True	3.0	-15.0	-12.75
3	2023-03-13	785.0	short	4	True	4.0	31.5	18.75
4	2023-03-14	780.0	short	5	True	5.0	20.0	38.75
5	2023-03-15	712.0	short	5			340.0	378.75
6	2023-03-16	727.0	short	5			-75.0	303.75
7	2023-03-17	743.75	short	5			-83.75	220.0
8	2023-03-20	738.5	short	5			26.25	246.25
9	2023-03-21	742.0	short	5			-17.5	228.75
10	2023-03-22	753.0	short	5			-55.0	173.75
11	2023-03-23	753.25	short	5			-1.25	172.5
12	2023-03-24	737.5	short	5			78.75	251.25
13	2023-03-27	745.75	short	5			-41.25	210.0
14	2023-03-28	764.25	short	5			-92.5	117.5
15	2023-03-29	750.0	short	5			71.25	188.75
16	2023-03-30	745.5	short	5			22.5	211.25
17	2023-03-31	751.75	short	5			-31.25	180.0
18	2023-04-03	779.75	short	5			-140.0	40.0
19	2023-04-04	764.0	short	5			78.75	118.75
20	2023-04-05	785.0	short	5			-105.0	13.75
21	2023-04-06	776.25	short	5			43.75	57.5
22	2023-04-07		short	5			-0.0	57.5
23	2023-04-10	776.75	long	1	True	1.0		
24	2023-04-10	776.75	short	4	True	1.0	-2.5	55.0
25	2023-04-11	768.25	long	2	True	2.0	-8.5	46.5
26	2023-04-11	768.25	short	3	True	2.0	34.0	80.5
27	2023-04-12	782.5	long	3	True	3.0	28.5	109.0
28	2023-04-12	782.5	short	2	True	3.0	-42.75	66.25
29	2023-04-13	782.25	long	4	True	4.0	-0.75	65.5
30	2023-04-13	782.25	short	1	True	4.0	0.5	66.0
31	2023-04-14	772.0	long	5	True	5.0	-41.0	25.0
32	2023-04-14	772.0	short	0	True	5.0	10.25	35.25
33	2023-04-17	757.25	long	5			-73.75	-38.5
34	2023-04-18	759.0	long	5			8.75	-29.75
35	2023-04-19	744.5	long	5			-72.5	-102.25
36	2023-04-20	718.75	long	5			-128.75	-231.0
37	2023-04-21	724.0	long	5			26.25	-204.75
38	2023-04-24	733.5	long	5			47.5	-157.25
39	2023-04-25	716.25	long	5			-86.25	-243.5
40	2023-04-26	704.75	long	5			-57.5	-301.0
41	2023-04-27	687.5	long	5			-86.25	-387.25
42	2023-04-28	695.0	long	5			37.5	-349.75
43	2023-05-01	691.0	long	5			-20.0	-369.75
44	2023-05-02	661.0	long	5			-150.0	-519.75
45	2023-05-03	636.75	long	5			-121.25	-641.0
46	2023-05-04	648.5	long	5			58.75	-582.25
47	2023-05-05	670.75	long	5			111.25	-471.0
48	2023-05-08	690.5	long	4	True	1.0	98.75	-372.25
49	2023-05-09	675.25	long	3	True	2.0	-61.0	-433.25
50	2023-05-10	694.75	long	2	True	3.0	58.5	-374.75
51	2023-05-11	694.75	long	1	True	4.0	0.0	-374.75
52	2023-05-12		long	1	True	5.0	0.0	-374.75
