	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	607.5	short	1	True	1.0		
1	2018-04-10	621.5	short	2	True	2.0	-14.0	-14.0
2	2018-04-11	638.75	short	3	True	3.0	-34.5	-48.5
3	2018-04-12	630.75	short	4	True	4.0	24.0	-24.5
4	2018-04-13	637.25	short	5	True	5.0	-26.0	-50.5
5	2018-04-16	628.75	short	5			42.5	-8.0
6	2018-04-17	624.75	short	5			20.0	12.0
7	2018-04-18	635.5	short	5			-53.75	-41.75
8	2018-04-19	647.25	short	5			-58.75	-100.5
9	2018-04-20	637.75	short	5			47.5	-53.0
10	2018-04-23	643.75	short	5			-30.0	-83.0
11	2018-04-24	650.0	short	5			-31.25	-114.25
12	2018-04-25	643.5	short	5			32.5	-81.75
13	2018-04-26	652.0	short	5			-42.5	-124.25
14	2018-04-27	649.75	short	5			11.25	-113.0
15	2018-04-30	650.5	short	5			-3.75	-116.75
16	2018-05-01	644.25	short	5			31.25	-85.5
17	2018-05-02	638.25	short	5			30.0	-55.5
18	2018-05-03	639.25	short	5			-5.0	-60.5
19	2018-05-04	649.0	short	5			-48.75	-109.25
20	2018-05-07	662.75	short	5			-68.75	-178.0
21	2018-05-08	647.25	long	1	True	1.0		
22	2018-05-08	647.25	short	4	True	1.0	77.5	-100.5
23	2018-05-09	674.25	long	2	True	2.0	27.0	-73.5
24	2018-05-09	674.25	short	3	True	2.0	-108.0	-181.5
25	2018-05-10	671.0	long	3	True	3.0	-6.5	-188.0
26	2018-05-10	671.0	short	2	True	3.0	9.75	-178.25
27	2018-05-11	677.5	long	4	True	4.0	19.5	-158.75
28	2018-05-11	677.5	short	1	True	4.0	-13.0	-171.75
29	2018-05-14	681.0	long	5	True	5.0	14.0	-157.75
30	2018-05-14	681.0	short	0	True	5.0	-3.5	-161.25
31	2018-05-15	687.75	long	5			33.75	-127.5
32	2018-05-16	684.5	long	5			-16.25	-143.75
33	2018-05-17	704.25	long	5			98.75	-45.0
34	2018-05-18	697.0	long	5			-36.25	-81.25
35	2018-05-21	692.75	long	5			-21.25	-102.5
36	2018-05-22	702.5	long	5			48.75	-53.75
37	2018-05-23	697.0	long	5			-27.5	-81.25
38	2018-05-24	698.75	long	5			8.75	-72.5
39	2018-05-25	679.75	long	5			-95.0	-167.5
40	2018-05-28	672.0	long	5			-38.75	-206.25
41	2018-05-29	671.75	long	5			-1.25	-207.5
42	2018-05-30	684.75	long	5			65.0	-142.5
43	2018-05-31	685.5	long	5			3.75	-138.75
44	2018-06-01	671.25	long	5			-71.25	-210.0
45	2018-06-04	666.0	long	5			-26.25	-236.25
46	2018-06-05	657.5	long	5			-42.5	-278.75
47	2018-06-06	654.75	long	5			-13.75	-292.5
48	2018-06-07	668.25	long	5			67.5	-225.0
49	2018-06-08	671.5	long	4	True	1.0	16.25	-208.75
50	2018-06-11	671.5	long	3	True	2.0	0.0	-208.75
51	2018-06-12	671.5	long	2	True	3.0	0.0	-208.75
52	2018-06-13		long	2	True	4.0	0.0	-208.75
53	2018-06-14		long	2	True	5.0	0.0	-208.75
