	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	565.0	short	1	True	1.0		
1	2006-12-11	549.0	short	2	True	2.0	16.0	16.0
2	2006-12-12	550.0	short	3	True	3.0	-2.0	14.0
3	2006-12-13	551.75	short	4	True	4.0	-5.25	8.75
4	2006-12-14	558.75	short	5	True	5.0	-28.0	-19.25
5	2006-12-15	557.0	short	5			8.75	-10.5
6	2006-12-18	549.25	short	5			38.75	28.25
7	2006-12-19	543.0	short	5			31.25	59.5
8	2006-12-20	554.25	short	5			-56.25	3.25
9	2006-12-21	544.75	short	5			47.5	50.75
10	2006-12-22	544.5	short	5			1.25	52.0
11	2006-12-25		short	5			-0.0	52.0
12	2006-12-26	526.0	short	5			92.5	144.5
13	2006-12-27	530.25	short	5			-21.25	123.25
14	2006-12-28	526.5	short	5			18.75	142.0
15	2006-12-29	521.75	short	5			23.75	165.75
16	2007-01-01		short	5			-0.0	165.75
17	2007-01-02	522.25	short	5			-2.5	163.25
18	2007-01-03	506.25	short	5			80.0	243.25
19	2007-01-04	498.75	short	5			37.5	280.75
20	2007-01-05	490.5	short	5			41.25	322.0
21	2007-01-08	492.25	long	1	True	1.0		
22	2007-01-08	492.25	short	4	True	1.0	-8.75	313.25
23	2007-01-09	488.0	long	2	True	2.0	-4.25	309.0
24	2007-01-09	488.0	short	3	True	2.0	17.0	326.0
25	2007-01-10	487.5	long	3	True	3.0	-1.0	325.0
26	2007-01-10	487.5	short	2	True	3.0	1.5	326.5
27	2007-01-11	486.25	long	4	True	4.0	-3.75	322.75
28	2007-01-11	486.25	short	1	True	4.0	2.5	325.25
29	2007-01-12	470.75	long	5	True	5.0	-62.0	263.25
30	2007-01-12	470.75	short	0	True	5.0	15.5	278.75
31	2007-01-15	473.75	long	5			15.0	293.75
32	2007-01-16	470.25	long	5			-17.5	276.25
33	2007-01-17	470.25	long	5			0.0	276.25
34	2007-01-18	463.75	long	5			-32.5	243.75
35	2007-01-19	475.75	long	5			60.0	303.75
36	2007-01-22	490.5	long	5			73.75	377.5
37	2007-01-23	485.0	long	5			-27.5	350.0
38	2007-01-24	490.0	long	5			25.0	375.0
39	2007-01-25	495.75	long	5			28.75	403.75
40	2007-01-26	494.0	long	5			-8.75	395.0
41	2007-01-29	493.5	long	5			-2.5	392.5
42	2007-01-30	492.75	long	5			-3.75	388.75
43	2007-01-31	511.75	long	5			95.0	483.75
44	2007-02-01	514.75	long	5			15.0	498.75
45	2007-02-02	509.5	long	5			-26.25	472.5
46	2007-02-05	524.5	long	5			75.0	547.5
47	2007-02-06	518.5	long	5			-30.0	517.5
48	2007-02-07	519.25	long	5			3.75	521.25
49	2007-02-08	514.75	long	4	True	1.0	-22.5	498.75
50	2007-02-09	526.25	long	3	True	2.0	46.0	544.75
51	2007-02-12	526.25	long	2	True	3.0	0.0	544.75
52	2007-02-13		long	2	True	4.0	0.0	544.75
53	2007-02-14		long	2	True	5.0	0.0	544.75
