	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	507.0	short	1	True	1.0		
1	2009-07-09	500.5	short	2	True	2.0	6.5	6.5
2	2009-07-10	494.75	short	3	True	3.0	11.5	18.0
3	2009-07-13	491.25	short	4	True	4.0	10.5	28.5
4	2009-07-14	499.25	short	5	True	5.0	-32.0	-3.5
5	2009-07-15	510.25	short	5			-55.0	-58.5
6	2009-07-16	522.75	short	5			-62.5	-121.0
7	2009-07-17	534.25	short	5			-57.5	-178.5
8	2009-07-20	545.75	short	5			-57.5	-236.0
9	2009-07-21	558.75	short	5			-65.0	-301.0
10	2009-07-22	553.5	short	5			26.25	-274.75
11	2009-07-23	569.75	short	5			-81.25	-356.0
12	2009-07-24	574.75	short	5			-25.0	-381.0
13	2009-07-27	581.25	short	5			-32.5	-413.5
14	2009-07-28	571.5	short	5			48.75	-364.75
15	2009-07-29	549.5	short	5			110.0	-254.75
16	2009-07-30	571.5	short	5			-110.0	-364.75
17	2009-07-31	577.25	short	5			-28.75	-393.5
18	2009-08-03	598.5	short	5			-106.25	-499.75
19	2009-08-04	602.25	short	5			-18.75	-518.5
20	2009-08-05	613.0	short	5			-53.75	-572.25
21	2009-08-06	617.0	short	5			-20.0	-592.25
22	2009-08-07	613.75	short	5			16.25	-576.0
23	2009-08-10	611.25	long	1	True	1.0		
24	2009-08-10	611.25	short	4	True	1.0	12.5	-563.5
25	2009-08-11	600.25	long	2	True	2.0	-11.0	-574.5
26	2009-08-11	600.25	short	3	True	2.0	44.0	-530.5
27	2009-08-12	604.75	long	3	True	3.0	9.0	-521.5
28	2009-08-12	604.75	short	2	True	3.0	-13.5	-535.0
29	2009-08-13	608.0	long	4	True	4.0	9.75	-525.25
30	2009-08-13	608.0	short	1	True	4.0	-6.5	-531.75
31	2009-08-14	590.25	long	5	True	5.0	-71.0	-602.75
32	2009-08-14	590.25	short	0	True	5.0	17.75	-585.0
33	2009-08-17	569.5	long	5			-103.75	-688.75
34	2009-08-18	582.25	long	5			63.75	-625.0
35	2009-08-19	600.5	long	5			91.25	-533.75
36	2009-08-20	603.75	long	5			16.25	-517.5
37	2009-08-21	601.75	long	5			-10.0	-527.5
38	2009-08-24	610.5	long	5			43.75	-483.75
39	2009-08-25	603.0	long	5			-37.5	-521.25
40	2009-08-26	580.75	long	5			-111.25	-632.5
41	2009-08-27	581.0	long	5			1.25	-631.25
42	2009-08-28	596.75	long	5			78.75	-552.5
43	2009-08-31	562.75	long	5			-170.0	-722.5
44	2009-09-01	566.25	long	5			17.5	-705.0
45	2009-09-02	555.75	long	5			-52.5	-757.5
46	2009-09-03	548.75	long	5			-35.0	-792.5
47	2009-09-04	538.5	long	5			-51.25	-843.75
48	2009-09-07	546.25	long	5			38.75	-805.0
49	2009-09-08	567.5	long	4	True	1.0	106.25	-698.75
50	2009-09-09	570.25	long	3	True	2.0	11.0	-687.75
51	2009-09-10	570.25	long	2	True	3.0	0.0	-687.75
52	2009-09-11		long	2	True	4.0	0.0	-687.75
53	2009-09-14		long	2	True	5.0	0.0	-687.75
