	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	602.25	short	1	True	1.0		
1	2006-04-11	602.0	short	2	True	2.0	0.25	0.25
2	2006-04-12	616.75	short	3	True	3.0	-29.5	-29.25
3	2006-04-13	612.0	short	4	True	4.0	14.25	-15.0
4	2006-04-14		short	4	True	5.0	-0.0	-15.0
5	2006-04-17	619.25	short	5			-29.0	-44.0
6	2006-04-18	630.75	short	5			-57.5	-101.5
7	2006-04-19	643.75	short	5			-65.0	-166.5
8	2006-04-20	637.0	short	5			33.75	-132.75
9	2006-04-21	645.0	short	5			-40.0	-172.75
10	2006-04-24	645.5	short	5			-2.5	-175.25
11	2006-04-25	642.0	short	5			17.5	-157.75
12	2006-04-26	645.0	short	5			-15.0	-172.75
13	2006-04-27	631.75	short	5			66.25	-106.5
14	2006-04-28	632.0	short	5			-1.25	-107.75
15	2006-05-01	638.75	short	5			-33.75	-141.5
16	2006-05-02	650.25	short	5			-57.5	-199.0
17	2006-05-03	639.75	short	5			52.5	-146.5
18	2006-05-04	620.0	short	5			98.75	-47.75
19	2006-05-05	616.25	short	5			18.75	-29.0
20	2006-05-08	606.75	long	1	True	1.0		
21	2006-05-08	606.75	short	4	True	1.0	47.5	18.5
22	2006-05-09	628.75	long	2	True	2.0	22.0	40.5
23	2006-05-09	628.75	short	3	True	2.0	-88.0	-47.5
24	2006-05-10	629.0	long	3	True	3.0	0.5	-47.0
25	2006-05-10	629.0	short	2	True	3.0	-0.75	-47.75
26	2006-05-11	655.5	long	4	True	4.0	79.5	31.75
27	2006-05-11	655.5	short	1	True	4.0	-53.0	-21.25
28	2006-05-12	646.0	long	5	True	5.0	-38.0	-59.25
29	2006-05-12	646.0	short	0	True	5.0	9.5	-49.75
30	2006-05-15	619.0	long	5			-135.0	-184.75
31	2006-05-16	620.25	long	5			6.25	-178.5
32	2006-05-17	612.0	long	5			-41.25	-219.75
33	2006-05-18	612.0	long	5			0.0	-219.75
34	2006-05-19	607.25	long	5			-23.75	-243.5
35	2006-05-22	604.75	long	5			-12.5	-256.0
36	2006-05-23	631.0	long	5			131.25	-124.75
37	2006-05-24	622.0	long	5			-45.0	-169.75
38	2006-05-25	619.0	long	5			-15.0	-184.75
39	2006-05-26	631.25	long	5			61.25	-123.5
40	2006-05-29		long	5			0.0	-123.5
41	2006-05-30	637.0	long	5			28.75	-94.75
42	2006-05-31	619.25	long	5			-88.75	-183.5
43	2006-06-01	627.5	long	5			41.25	-142.25
44	2006-06-02	627.75	long	5			1.25	-141.0
45	2006-06-05	634.5	long	5			33.75	-107.25
46	2006-06-06	628.25	long	5			-31.25	-138.5
47	2006-06-07	625.0	long	5			-16.25	-154.75
48	2006-06-08	614.0	long	4	True	1.0	-55.0	-209.75
49	2006-06-09	635.5	long	3	True	2.0	86.0	-123.75
50	2006-06-12	635.5	long	2	True	3.0	0.0	-123.75
51	2006-06-13		long	2	True	4.0	0.0	-123.75
52	2006-06-14		long	2	True	5.0	0.0	-123.75
