	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	613.0	short	1	True	1.0		
1	2007-06-11	605.75	short	2	True	2.0	7.25	7.25
2	2007-06-12	606.25	short	3	True	3.0	-1.0	6.25
3	2007-06-13	614.0	short	4	True	4.0	-23.25	-17.0
4	2007-06-14	622.75	short	5	True	5.0	-35.0	-52.0
5	2007-06-15	627.0	short	5			-21.25	-73.25
6	2007-06-18	632.0	short	5			-25.0	-98.25
7	2007-06-19	630.25	short	5			8.75	-89.5
8	2007-06-20	620.75	short	5			47.5	-42.0
9	2007-06-21	636.25	short	5			-77.5	-119.5
10	2007-06-22	634.25	short	5			10.0	-109.5
11	2007-06-25	625.75	short	5			42.5	-67.0
12	2007-06-26	623.5	short	5			11.25	-55.75
13	2007-06-27	629.0	short	5			-27.5	-83.25
14	2007-06-28	630.25	short	5			-6.25	-89.5
15	2007-06-29	629.75	short	5			2.5	-87.0
16	2007-07-02	628.75	short	5			5.0	-82.0
17	2007-07-03	638.0	short	5			-46.25	-128.25
18	2007-07-04	638.25	short	5			-1.25	-129.5
19	2007-07-05	641.25	short	5			-15.0	-144.5
20	2007-07-06	648.25	short	5			-35.0	-179.5
21	2007-07-09	650.0	long	1	True	1.0		
22	2007-07-09	650.0	short	4	True	1.0	-8.75	-188.25
23	2007-07-10	657.0	long	2	True	2.0	7.0	-181.25
24	2007-07-10	657.0	short	3	True	2.0	-28.0	-209.25
25	2007-07-11	653.5	long	3	True	3.0	-7.0	-216.25
26	2007-07-11	653.5	short	2	True	3.0	10.5	-205.75
27	2007-07-12	660.0	long	4	True	4.0	19.5	-186.25
28	2007-07-12	660.0	short	1	True	4.0	-13.0	-199.25
29	2007-07-13	655.0	long	5	True	5.0	-20.0	-219.25
30	2007-07-13	655.0	short	0	True	5.0	5.0	-214.25
31	2007-07-16	657.5	long	5			12.5	-201.75
32	2007-07-17	649.0	long	5			-42.5	-244.25
33	2007-07-18	650.25	long	5			6.25	-238.0
34	2007-07-19	655.0	long	5			23.75	-214.25
35	2007-07-20	654.75	long	5			-1.25	-215.5
36	2007-07-23	646.25	long	5			-42.5	-258.0
37	2007-07-24	639.5	long	5			-33.75	-291.75
38	2007-07-25	637.0	long	5			-12.5	-304.25
39	2007-07-26	656.25	long	5			96.25	-208.0
40	2007-07-27	646.0	long	5			-51.25	-259.25
41	2007-07-30	644.75	long	5			-6.25	-265.5
42	2007-07-31	654.75	long	5			50.0	-215.5
43	2007-08-01	655.5	long	5			3.75	-211.75
44	2007-08-02	648.0	long	5			-37.5	-249.25
45	2007-08-03	640.75	long	5			-36.25	-285.5
46	2007-08-06	622.75	long	5			-90.0	-375.5
47	2007-08-07	615.0	long	5			-38.75	-414.25
48	2007-08-08	616.75	long	4	True	1.0	8.75	-405.5
49	2007-08-09	619.25	long	3	True	2.0	10.0	-395.5
50	2007-08-10	619.25	long	2	True	3.0	0.0	-395.5
51	2007-08-13		long	2	True	4.0	0.0	-395.5
52	2007-08-14		long	2	True	5.0	0.0	-395.5
