	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	228.25	short	1	True	1.0		
1	2000-06-09	225.75	short	2	True	2.0	2.5	2.5
2	2000-06-12	233.25	short	3	True	3.0	-15.0	-12.5
3	2000-06-13	237.0	short	4	True	4.0	-11.25	-23.75
4	2000-06-14	236.25	short	5	True	5.0	3.0	-20.75
5	2000-06-15	231.5	short	5			23.75	3.0
6	2000-06-16	227.25	short	5			21.25	24.25
7	2000-06-19	221.25	short	5			30.0	54.25
8	2000-06-20	228.75	short	5			-37.5	16.75
9	2000-06-21	238.0	short	5			-46.25	-29.5
10	2000-06-22	239.5	short	5			-7.5	-37.0
11	2000-06-23	242.75	short	5			-16.25	-53.25
12	2000-06-26	244.5	short	5			-8.75	-62.0
13	2000-06-27	241.25	short	5			16.25	-45.75
14	2000-06-28	247.25	short	5			-30.0	-75.75
15	2000-06-29	249.5	short	5			-11.25	-87.0
16	2000-06-30	253.5	short	5			-20.0	-107.0
17	2000-07-03	256.25	short	5			-13.75	-120.75
18	2000-07-04	249.25	short	5			35.0	-85.75
19	2000-07-05	244.25	short	5			25.0	-60.75
20	2000-07-06	243.0	short	5			6.25	-54.5
21	2000-07-07	237.75	short	5			26.25	-28.25
22	2000-07-10	238.25	long	1	True	1.0		
23	2000-07-10	238.25	short	4	True	1.0	-2.5	-30.75
24	2000-07-11	238.25	long	2	True	2.0	0.0	-30.75
25	2000-07-11	238.25	short	3	True	2.0	-0.0	-30.75
26	2000-07-12	243.5	long	3	True	3.0	10.5	-20.25
27	2000-07-12	243.5	short	2	True	3.0	-15.75	-36.0
28	2000-07-13	249.0	long	4	True	4.0	16.5	-19.5
29	2000-07-13	249.0	short	1	True	4.0	-11.0	-30.5
30	2000-07-14	250.75	long	5	True	5.0	7.0	-23.5
31	2000-07-14	250.75	short	0	True	5.0	-1.75	-25.25
32	2000-07-17	246.0	long	5			-23.75	-49.0
33	2000-07-18	249.5	long	5			17.5	-31.5
34	2000-07-19	251.5	long	5			10.0	-21.5
35	2000-07-20	253.0	long	5			7.5	-14.0
36	2000-07-21	247.75	long	5			-26.25	-40.25
37	2000-07-24	245.25	long	5			-12.5	-52.75
38	2000-07-25	245.0	long	5			-1.25	-54.0
39	2000-07-26	245.75	long	5			3.75	-50.25
40	2000-07-27	246.0	long	5			1.25	-49.0
41	2000-07-28	245.75	long	5			-1.25	-50.25
42	2000-07-31	239.5	long	5			-31.25	-81.5
43	2000-08-01	240.0	long	5			2.5	-79.0
44	2000-08-02	245.75	long	5			28.75	-50.25
45	2000-08-03	245.5	long	5			-1.25	-51.5
46	2000-08-04	251.75	long	5			31.25	-20.25
47	2000-08-07	251.5	long	5			-1.25	-21.5
48	2000-08-08	249.75	long	4	True	1.0	-8.75	-30.25
49	2000-08-09	258.0	long	3	True	2.0	33.0	2.75
50	2000-08-10	258.0	long	2	True	3.0	0.0	2.75
51	2000-08-11		long	2	True	4.0	0.0	2.75
52	2000-08-14		long	2	True	5.0	0.0	2.75
