	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	935.25	short	1	True	1.0		
1	2013-12-10	928.5	short	2	True	2.0	6.75	6.75
2	2013-12-11	932.25	short	3	True	3.0	-7.5	-0.75
3	2013-12-12	925.25	short	4	True	4.0	21.0	20.25
4	2013-12-13	916.75	short	5	True	5.0	34.0	54.25
5	2013-12-16	930.75	short	5			-70.0	-15.75
6	2013-12-17	918.5	short	5			61.25	45.5
7	2013-12-18	927.75	short	5			-46.25	-0.75
8	2013-12-19	934.0	short	5			-31.25	-32.0
9	2013-12-20	943.25	short	5			-46.25	-78.25
10	2013-12-23	944.25	short	5			-5.0	-83.25
11	2013-12-24	943.0	short	5			6.25	-77.0
12	2013-12-25		short	5			-0.0	-77.0
13	2013-12-26	949.0	short	5			-30.0	-107.0
14	2013-12-27	955.0	short	5			-30.0	-137.0
15	2013-12-30	944.75	short	5			51.25	-85.75
16	2013-12-31	943.5	short	5			6.25	-79.5
17	2014-01-01		short	5			-0.0	-79.5
18	2014-01-02	923.0	short	5			102.5	23.0
19	2014-01-03	909.25	short	5			68.75	91.75
20	2014-01-06	909.0	short	5			1.25	93.0
21	2014-01-07	909.0	short	5			-0.0	93.0
22	2014-01-08	910.75	long	1	True	1.0		
23	2014-01-08	910.75	short	4	True	1.0	-8.75	84.25
24	2014-01-09	906.0	long	2	True	2.0	-4.75	79.5
25	2014-01-09	906.0	short	3	True	2.0	19.0	98.5
26	2014-01-10	899.5	long	3	True	3.0	-13.0	85.5
27	2014-01-10	899.5	short	2	True	3.0	19.5	105.0
28	2014-01-13	907.0	long	4	True	4.0	22.5	127.5
29	2014-01-13	907.0	short	1	True	4.0	-15.0	112.5
30	2014-01-14	900.25	long	5	True	5.0	-27.0	85.5
31	2014-01-14	900.25	short	0	True	5.0	6.75	92.25
32	2014-01-15	913.75	long	5			67.5	159.75
33	2014-01-16	907.5	long	5			-31.25	128.5
34	2014-01-17	916.25	long	5			43.75	172.25
35	2014-01-20	907.75	long	5			-42.5	129.75
36	2014-01-21	919.0	long	5			56.25	186.0
37	2014-01-22	919.0	long	5			0.0	186.0
38	2014-01-23	922.5	long	5			17.5	203.5
39	2014-01-24	921.75	long	5			-3.75	199.75
40	2014-01-27	914.5	long	5			-36.25	163.5
41	2014-01-28	917.5	long	5			15.0	178.5
42	2014-01-29	923.75	long	5			31.25	209.75
43	2014-01-30	924.0	long	5			1.25	211.0
44	2014-01-31	917.0	long	5			-35.0	176.0
45	2014-02-03	903.0	long	5			-70.0	106.0
46	2014-02-04	906.25	long	5			16.25	122.25
47	2014-02-05	899.0	long	5			-36.25	86.0
48	2014-02-06	906.25	long	5			36.25	122.25
49	2014-02-07	919.0	long	5			63.75	186.0
50	2014-02-10	921.0	long	4	True	1.0	10.0	196.0
51	2014-02-11	921.5	long	3	True	2.0	2.0	198.0
52	2014-02-12	921.5	long	2	True	3.0	0.0	198.0
53	2014-02-13		long	2	True	4.0	0.0	198.0
54	2014-02-14		long	2	True	5.0	0.0	198.0
