	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	968.75	short	1	True	1.0		
1	2011-07-11	962.75	short	2	True	2.0	6.0	6.0
2	2011-07-12	969.5	short	3	True	3.0	-13.5	-7.5
3	2011-07-13	985.25	short	4	True	4.0	-47.25	-54.75
4	2011-07-14	974.5	short	5	True	5.0	43.0	-11.75
5	2011-07-15	979.75	short	5			-26.25	-38.0
6	2011-07-18	970.0	short	5			48.75	10.75
7	2011-07-19	979.0	short	5			-45.0	-34.25
8	2011-07-20	981.0	short	5			-10.0	-44.25
9	2011-07-21	986.0	short	5			-25.0	-69.25
10	2011-07-22	985.5	short	5			2.5	-66.75
11	2011-07-25	981.75	short	5			18.75	-48.0
12	2011-07-26	981.5	short	5			1.25	-46.75
13	2011-07-27	977.25	short	5			21.25	-25.5
14	2011-07-28	981.0	short	5			-18.75	-44.25
15	2011-07-29	972.5	short	5			42.5	-1.75
16	2011-08-01	971.75	short	5			3.75	2.0
17	2011-08-02	969.0	short	5			13.75	15.75
18	2011-08-03	955.25	short	5			68.75	84.5
19	2011-08-04	934.25	short	5			105.0	189.5
20	2011-08-05	912.5	short	5			108.75	298.25
21	2011-08-08	899.75	long	1	True	1.0		
22	2011-08-08	899.75	short	4	True	1.0	63.75	362.0
23	2011-08-09	886.0	long	2	True	2.0	-13.75	348.25
24	2011-08-09	886.0	short	3	True	2.0	55.0	403.25
25	2011-08-10	885.25	long	3	True	3.0	-1.5	401.75
26	2011-08-10	885.25	short	2	True	3.0	2.25	404.0
27	2011-08-11	904.5	long	4	True	4.0	57.75	461.75
28	2011-08-11	904.5	short	1	True	4.0	-38.5	423.25
29	2011-08-12	917.0	long	5	True	5.0	50.0	473.25
30	2011-08-12	917.0	short	0	True	5.0	-12.5	460.75
31	2011-08-15	922.75	long	5			28.75	489.5
32	2011-08-16	927.5	long	5			23.75	513.25
33	2011-08-17	936.5	long	5			45.0	558.25
34	2011-08-18	911.5	long	5			-125.0	433.25
35	2011-08-19	918.0	long	5			32.5	465.75
36	2011-08-22	915.5	long	5			-12.5	453.25
37	2011-08-23	930.75	long	5			76.25	529.5
38	2011-08-24	942.25	long	5			57.5	587.0
39	2011-08-25	942.0	long	5			-1.25	585.75
40	2011-08-26	949.5	long	5			37.5	623.25
41	2011-08-29	963.25	long	5			68.75	692.0
42	2011-08-30	973.5	long	5			51.25	743.25
43	2011-08-31	973.5	long	5			0.0	743.25
44	2011-09-01	966.5	long	5			-35.0	708.25
45	2011-09-02	951.75	long	5			-73.75	634.5
46	2011-09-05	934.0	long	5			-88.75	545.75
47	2011-09-06	939.25	long	5			26.25	572.0
48	2011-09-07	966.75	long	5			137.5	709.5
49	2011-09-08	967.0	long	4	True	1.0	1.25	710.75
50	2011-09-09	939.5	long	3	True	2.0	-110.0	600.75
51	2011-09-12	939.5	long	2	True	3.0	0.0	600.75
52	2011-09-13		long	2	True	4.0	0.0	600.75
53	2011-09-14		long	2	True	5.0	0.0	600.75
