	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	1232.25	short	1	True	1.0		
1	2022-03-09	1104.25	short	2	True	2.0	128.0	128.0
2	2022-03-10	973.75	short	3	True	3.0	261.0	389.0
3	2022-03-11	977.75	short	4	True	4.0	-12.0	377.0
4	2022-03-14	928.0	short	5	True	5.0	199.0	576.0
5	2022-03-15	880.75	short	5			236.25	812.25
6	2022-03-16	887.75	short	5			-35.0	777.25
7	2022-03-17	994.75	short	5			-535.0	242.25
8	2022-03-18	996.5	short	5			-8.75	233.5
9	2022-03-21	1071.75	short	5			-376.25	-142.75
10	2022-03-22	1076.25	short	5			-22.5	-165.25
11	2022-03-23	1138.25	short	5			-310.0	-475.25
12	2022-03-24	1134.0	short	5			21.25	-454.0
13	2022-03-25	1118.75	short	5			76.25	-377.75
14	2022-03-28	1061.0	short	5			288.75	-89.0
15	2022-03-29	1011.5	short	5			247.5	158.5
16	2022-03-30	1037.25	short	5			-128.75	29.75
17	2022-03-31	1008.0	short	5			146.25	176.0
18	2022-04-01	1024.75	short	5			-83.75	92.25
19	2022-04-04	1071.5	short	5			-233.75	-141.5
20	2022-04-05	1035.0	short	5			182.5	41.0
21	2022-04-06	1018.0	short	5			85.0	126.0
22	2022-04-07	954.0	short	5			320.0	446.0
23	2022-04-08	984.75	long	1	True	1.0		
24	2022-04-08	984.75	short	4	True	1.0	-153.75	292.25
25	2022-04-11	980.0	long	2	True	2.0	-4.75	287.5
26	2022-04-11	980.0	short	3	True	2.0	19.0	306.5
27	2022-04-12	1030.5	long	3	True	3.0	101.0	407.5
28	2022-04-12	1030.5	short	2	True	3.0	-151.5	256.0
29	2022-04-13	1056.25	long	4	True	4.0	77.25	333.25
30	2022-04-13	1056.25	short	1	True	4.0	-51.5	281.75
31	2022-04-14	1119.75	long	5	True	5.0	254.0	535.75
32	2022-04-14	1119.75	short	0	True	5.0	-63.5	472.25
33	2022-04-15		long	5			0.0	472.25
34	2022-04-18	1171.75	long	5			260.0	732.25
35	2022-04-19	1103.5	long	5			-341.25	391.0
36	2022-04-20	1128.5	long	5			125.0	516.0
37	2022-04-21	1112.25	long	5			-81.25	434.75
38	2022-04-22	1118.75	long	5			32.5	467.25
39	2022-04-25	1065.5	long	5			-266.25	201.0
40	2022-04-26	1129.25	long	5			318.75	519.75
41	2022-04-27	1169.25	long	5			200.0	719.75
42	2022-04-28	1190.75	long	5			107.5	827.25
43	2022-04-29	1227.25	long	5			182.5	1009.75
44	2022-05-02	1247.75	long	5			102.5	1112.25
45	2022-05-03	1196.5	long	5			-256.25	856.0
46	2022-05-04	1193.0	long	5			-17.5	838.5
47	2022-05-05	1189.5	long	5			-17.5	821.0
48	2022-05-06	1139.0	long	5			-252.5	568.5
49	2022-05-09	1083.25	long	4	True	1.0	-278.75	289.75
50	2022-05-10	1126.0	long	3	True	2.0	171.0	460.75
51	2022-05-11	1138.75	long	2	True	3.0	38.25	499.0
52	2022-05-12	1138.75	long	1	True	4.0	0.0	499.0
53	2022-05-13		long	1	True	5.0	0.0	499.0
