	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	897.25	short	1	True	1.0		
1	2014-05-09	898.75	short	2	True	2.0	-1.5	-1.5
2	2014-05-12	900.5	short	3	True	3.0	-3.5	-5.0
3	2014-05-13	903.5	short	4	True	4.0	-9.0	-14.0
4	2014-05-14	912.0	short	5	True	5.0	-34.0	-48.0
5	2014-05-15	911.0	short	5			5.0	-43.0
6	2014-05-16	913.75	short	5			-13.75	-56.75
7	2014-05-19	910.75	short	5			15.0	-41.75
8	2014-05-20	907.75	short	5			15.0	-26.75
9	2014-05-21	913.25	short	5			-27.5	-54.25
10	2014-05-22	913.0	short	5			1.25	-53.0
11	2014-05-23	912.25	short	5			3.75	-49.25
12	2014-05-26	909.0	short	5			16.25	-33.0
13	2014-05-27	911.5	short	5			-12.5	-45.5
14	2014-05-28	903.75	short	5			38.75	-6.75
15	2014-05-29	906.25	short	5			-12.5	-19.25
16	2014-05-30	893.75	short	5			62.5	43.25
17	2014-06-02	891.5	short	5			11.25	54.5
18	2014-06-03	886.25	short	5			26.25	80.75
19	2014-06-04	886.0	short	5			1.25	82.0
20	2014-06-05	886.0	short	5			-0.0	82.0
21	2014-06-06	886.0	short	5			-0.0	82.0
22	2014-06-09	895.0	long	1	True	1.0		
23	2014-06-09	895.0	short	4	True	1.0	-45.0	37.0
24	2014-06-10	887.5	long	2	True	2.0	-7.5	29.5
25	2014-06-10	887.5	short	3	True	2.0	30.0	59.5
26	2014-06-11	894.25	long	3	True	3.0	13.5	73.0
27	2014-06-11	894.25	short	2	True	3.0	-20.25	52.75
28	2014-06-12	911.5	long	4	True	4.0	51.75	104.5
29	2014-06-12	911.5	short	1	True	4.0	-34.5	70.0
30	2014-06-13	920.75	long	5	True	5.0	37.0	107.0
31	2014-06-13	920.75	short	0	True	5.0	-9.25	97.75
32	2014-06-16	924.5	long	5			18.75	116.5
33	2014-06-17	930.75	long	5			31.25	147.75
34	2014-06-18	935.0	long	5			21.25	169.0
35	2014-06-19	938.75	long	5			18.75	187.75
36	2014-06-20	935.25	long	5			-17.5	170.25
37	2014-06-23	928.75	long	5			-32.5	137.75
38	2014-06-24	936.0	long	5			36.25	174.0
39	2014-06-25	928.75	long	5			-36.25	137.75
40	2014-06-26	924.75	long	5			-20.0	117.75
41	2014-06-27	920.75	long	5			-20.0	97.75
42	2014-06-30	915.0	long	5			-28.75	69.0
43	2014-07-01	914.0	long	5			-5.0	64.0
44	2014-07-02	908.75	long	5			-26.25	37.75
45	2014-07-03	899.75	long	5			-45.0	-7.25
46	2014-07-04	897.75	long	5			-10.0	-17.25
47	2014-07-07	896.25	long	5			-7.5	-24.75
48	2014-07-08	887.5	long	4	True	1.0	-43.75	-68.5
49	2014-07-09	883.0	long	3	True	2.0	-18.0	-86.5
50	2014-07-10	883.0	long	2	True	3.0	0.0	-86.5
51	2014-07-11		long	2	True	4.0	0.0	-86.5
52	2014-07-14		long	2	True	5.0	0.0	-86.5
