	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	360.25	short	1	True	1.0		
1	2020-03-10	368.5	short	2	True	2.0	-8.25	-8.25
2	2020-03-11	374.25	short	3	True	3.0	-11.5	-19.75
3	2020-03-12	340.75	short	4	True	4.0	100.5	80.75
4	2020-03-13	339.5	short	5	True	5.0	5.0	85.75
5	2020-03-16	311.0	short	5			142.5	228.25
6	2020-03-17	304.75	short	5			31.25	259.5
7	2020-03-18	276.25	short	5			142.5	402.0
8	2020-03-19	291.75	short	5			-77.5	324.5
9	2020-03-20	303.75	short	5			-60.0	264.5
10	2020-03-23	289.75	short	5			70.0	334.5
11	2020-03-24	306.75	short	5			-85.0	249.5
12	2020-03-25	309.25	short	5			-12.5	237.0
13	2020-03-26	306.5	short	5			13.75	250.75
14	2020-03-27	301.75	short	5			23.75	274.5
15	2020-03-30	287.0	short	5			73.75	348.25
16	2020-03-31	294.75	short	5			-38.75	309.5
17	2020-04-01	275.5	short	5			96.25	405.75
18	2020-04-02	283.25	short	5			-38.75	367.0
19	2020-04-03	304.0	short	5			-103.75	263.25
20	2020-04-06	302.25	short	5			8.75	272.0
21	2020-04-07	305.0	short	5			-13.75	258.25
22	2020-04-08	297.75	long	1	True	1.0		
23	2020-04-08	297.75	short	4	True	1.0	36.25	294.5
24	2020-04-09	302.5	long	2	True	2.0	4.75	299.25
25	2020-04-09	302.5	short	3	True	2.0	-19.0	280.25
26	2020-04-10		long	3	True	3.0	0.0	280.25
27	2020-04-10		short	3	True	3.0	-0.0	280.25
28	2020-04-13	298.5	long	4	True	4.0	-12.0	268.25
29	2020-04-13	298.5	short	1	True	4.0	12.0	280.25
30	2020-04-14	279.5	long	5	True	5.0	-76.0	204.25
31	2020-04-14	279.5	short	0	True	5.0	19.0	223.25
32	2020-04-15	260.75	long	5			-93.75	129.5
33	2020-04-16	271.0	long	5			51.25	180.75
34	2020-04-17	275.5	long	5			22.5	203.25
35	2020-04-20	261.75	long	5			-68.75	134.5
36	2020-04-21	216.0	long	5			-228.75	-94.25
37	2020-04-22	212.0	long	5			-20.0	-114.25
38	2020-04-23	227.75	long	5			78.75	-35.5
39	2020-04-24	205.0	long	5			-113.75	-149.25
40	2020-04-27	190.75	long	5			-71.25	-220.5
41	2020-04-28	191.5	long	5			3.75	-216.75
42	2020-04-29	208.5	long	5			85.0	-131.75
43	2020-04-30	236.75	long	5			141.25	9.5
44	2020-05-01	220.0	long	5			-83.75	-74.25
45	2020-05-04	210.75	long	5			-46.25	-120.5
46	2020-05-05	241.75	long	5			155.0	34.5
47	2020-05-06	228.0	long	5			-68.75	-34.25
48	2020-05-07	237.75	long	5			48.75	14.5
49	2020-05-08	242.25	long	4	True	1.0	22.5	37.0
50	2020-05-11	240.0	long	3	True	2.0	-9.0	28.0
51	2020-05-12	240.0	long	2	True	3.0	0.0	28.0
52	2020-05-13		long	2	True	4.0	0.0	28.0
53	2020-05-14		long	2	True	5.0	0.0	28.0
