	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	286.25	short	1	True	1.0		
1	2000-10-10	299.0	short	2	True	2.0	-12.75	-12.75
2	2000-10-11	303.25	short	3	True	3.0	-8.5	-21.25
3	2000-10-12	325.5	short	4	True	4.0	-66.75	-88.0
4	2000-10-13	315.5	short	5	True	5.0	40.0	-48.0
5	2000-10-16	304.0	short	5			57.5	9.5
6	2000-10-17	289.5	short	5			72.5	82.0
7	2000-10-18	292.25	short	5			-13.75	68.25
8	2000-10-19	293.75	short	5			-7.5	60.75
9	2000-10-20	288.0	short	5			28.75	89.5
10	2000-10-23	290.5	short	5			-12.5	77.0
11	2000-10-24	296.5	short	5			-30.0	47.0
12	2000-10-25	290.75	short	5			28.75	75.75
13	2000-10-26	289.5	short	5			6.25	82.0
14	2000-10-27	286.5	short	5			15.0	97.0
15	2000-10-30	283.25	short	5			16.25	113.25
16	2000-10-31	275.75	short	5			37.5	150.75
17	2000-11-01	285.0	short	5			-46.25	104.5
18	2000-11-02	279.25	short	5			28.75	133.25
19	2000-11-03	274.25	short	5			25.0	158.25
20	2000-11-06	272.25	short	5			10.0	168.25
21	2000-11-07	281.0	short	5			-43.75	124.5
22	2000-11-08	281.5	long	1	True	1.0		
23	2000-11-08	281.5	short	4	True	1.0	-2.5	122.0
24	2000-11-09	293.25	long	2	True	2.0	11.75	133.75
25	2000-11-09	293.25	short	3	True	2.0	-47.0	86.75
26	2000-11-10	298.25	long	3	True	3.0	10.0	96.75
27	2000-11-10	298.25	short	2	True	3.0	-15.0	81.75
28	2000-11-13	296.5	long	4	True	4.0	-5.25	76.5
29	2000-11-13	296.5	short	1	True	4.0	3.5	80.0
30	2000-11-14	301.75	long	5	True	5.0	21.0	101.0
31	2000-11-14	301.75	short	0	True	5.0	-5.25	95.75
32	2000-11-15	313.0	long	5			56.25	152.0
33	2000-11-16	310.75	long	5			-11.25	140.75
34	2000-11-17	309.75	long	5			-5.0	135.75
35	2000-11-20	322.75	long	5			65.0	200.75
36	2000-11-21	318.25	long	5			-22.5	178.25
37	2000-11-22	317.25	long	5			-5.0	173.25
38	2000-11-23	316.5	long	5			-3.75	169.5
39	2000-11-24	315.5	long	5			-5.0	164.5
40	2000-11-27	309.5	long	5			-30.0	134.5
41	2000-11-28	294.0	long	5			-77.5	57.0
42	2000-11-29	296.0	long	5			10.0	67.0
43	2000-11-30	304.5	long	5			42.5	109.5
44	2000-12-01	294.75	long	5			-48.75	60.75
45	2000-12-04	293.25	long	5			-7.5	53.25
46	2000-12-05	282.25	long	5			-55.0	-1.75
47	2000-12-06	272.25	long	5			-50.0	-51.75
48	2000-12-07	272.5	long	5			1.25	-50.5
49	2000-12-08	260.0	long	4	True	1.0	-62.5	-113.0
50	2000-12-11	260.0	long	3	True	2.0	0.0	-113.0
51	2000-12-12	260.0	long	2	True	3.0	0.0	-113.0
52	2000-12-13		long	2	True	4.0	0.0	-113.0
53	2000-12-14		long	2	True	5.0	0.0	-113.0
