	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	223.75	short	1	True	1.0		
1	2001-03-09	220.25	short	2	True	2.0	3.5	3.5
2	2001-03-12	218.0	short	3	True	3.0	4.5	8.0
3	2001-03-13	214.75	short	4	True	4.0	9.75	17.75
4	2001-03-14	214.0	short	5	True	5.0	3.0	20.75
5	2001-03-15	209.0	short	5			25.0	45.75
6	2001-03-16	213.0	short	5			-20.0	25.75
7	2001-03-19	207.0	short	5			30.0	55.75
8	2001-03-20	207.75	short	5			-3.75	52.0
9	2001-03-21	208.25	short	5			-2.5	49.5
10	2001-03-22	208.0	short	5			1.25	50.75
11	2001-03-23	212.5	short	5			-22.5	28.25
12	2001-03-26	213.75	short	5			-6.25	22.0
13	2001-03-27	217.75	short	5			-20.0	2.0
14	2001-03-28	215.0	short	5			13.75	15.75
15	2001-03-29	210.0	short	5			25.0	40.75
16	2001-03-30	208.25	short	5			8.75	49.5
17	2001-04-02	204.0	short	5			21.25	70.75
18	2001-04-03	204.75	short	5			-3.75	67.0
19	2001-04-04	213.5	short	5			-43.75	23.25
20	2001-04-05	218.75	short	5			-26.25	-3.0
21	2001-04-06	214.0	short	5			23.75	20.75
22	2001-04-09	217.25	long	1	True	1.0		
23	2001-04-09	217.25	short	4	True	1.0	-16.25	4.5
24	2001-04-10	229.0	long	2	True	2.0	11.75	16.25
25	2001-04-10	229.0	short	3	True	2.0	-47.0	-30.75
26	2001-04-11	230.25	long	3	True	3.0	2.5	-28.25
27	2001-04-11	230.25	short	2	True	3.0	-3.75	-32.0
28	2001-04-12	232.75	long	4	True	4.0	7.5	-24.5
29	2001-04-12	232.75	short	1	True	4.0	-5.0	-29.5
30	2001-04-13		long	1	True	5.0	0.0	-29.5
31	2001-04-13		short	1	True	5.0	-0.0	-29.5
32	2001-04-16		long	5			0.0	-29.5
33	2001-04-17	235.25	long	5			12.5	-17.0
34	2001-04-18	229.25	long	5			-30.0	-47.0
35	2001-04-19	230.25	long	5			5.0	-42.0
36	2001-04-20	228.0	long	5			-11.25	-53.25
37	2001-04-23	228.5	long	5			2.5	-50.75
38	2001-04-24	228.75	long	5			1.25	-49.5
39	2001-04-25	226.75	long	5			-10.0	-59.5
40	2001-04-26	230.75	long	5			20.0	-39.5
41	2001-04-27	231.25	long	5			2.5	-37.0
42	2001-04-30	233.5	long	5			11.25	-25.75
43	2001-05-01	231.25	long	5			-11.25	-37.0
44	2001-05-02	228.5	long	5			-13.75	-50.75
45	2001-05-03	233.5	long	5			25.0	-25.75
46	2001-05-04	235.75	long	5			11.25	-14.5
47	2001-05-07		long	5			0.0	-14.5
48	2001-05-08	232.25	long	4	True	1.0	-17.5	-32.0
49	2001-05-09	233.5	long	3	True	2.0	5.0	-27.0
50	2001-05-10	233.5	long	2	True	3.0	0.0	-27.0
51	2001-05-11		long	2	True	4.0	0.0	-27.0
52	2001-05-14		long	2	True	5.0	0.0	-27.0
