	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	613.5	short	1	True	1.0		
1	2006-05-09	635.25	short	2	True	2.0	-21.75	-21.75
2	2006-05-10	634.5	short	3	True	3.0	1.5	-20.25
3	2006-05-11	660.25	short	4	True	4.0	-77.25	-97.5
4	2006-05-12	652.0	short	5	True	5.0	33.0	-64.5
5	2006-05-15	625.5	short	5			132.5	68.0
6	2006-05-16	626.0	short	5			-2.5	65.5
7	2006-05-17	617.0	short	5			45.0	110.5
8	2006-05-18	617.0	short	5			-0.0	110.5
9	2006-05-19	612.25	short	5			23.75	134.25
10	2006-05-22	609.75	short	5			12.5	146.75
11	2006-05-23	635.0	short	5			-126.25	20.5
12	2006-05-24	626.25	short	5			43.75	64.25
13	2006-05-25	623.25	short	5			15.0	79.25
14	2006-05-26	635.75	short	5			-62.5	16.75
15	2006-05-29		short	5			-0.0	16.75
16	2006-05-30	640.5	short	5			-23.75	-7.0
17	2006-05-31	623.5	short	5			85.0	78.0
18	2006-06-01	632.0	short	5			-42.5	35.5
19	2006-06-02	632.5	short	5			-2.5	33.0
20	2006-06-05	639.5	short	5			-35.0	-2.0
21	2006-06-06	633.5	short	5			30.0	28.0
22	2006-06-07	629.75	short	5			18.75	46.75
23	2006-06-08	618.0	long	1	True	1.0		
24	2006-06-08	618.0	short	4	True	1.0	58.75	105.5
25	2006-06-09	639.0	long	2	True	2.0	21.0	126.5
26	2006-06-09	639.0	short	3	True	2.0	-84.0	42.5
27	2006-06-12	638.0	long	3	True	3.0	-2.0	40.5
28	2006-06-12	638.0	short	2	True	3.0	3.0	43.5
29	2006-06-13	613.75	long	4	True	4.0	-72.75	-29.25
30	2006-06-13	613.75	short	1	True	4.0	48.5	19.25
31	2006-06-14	613.5	long	5	True	5.0	-1.0	18.25
32	2006-06-14	613.5	short	0	True	5.0	0.25	18.5
33	2006-06-15	618.75	long	5			26.25	44.75
34	2006-06-16	609.5	long	5			-46.25	-1.5
35	2006-06-19	607.5	long	5			-10.0	-11.5
36	2006-06-20	613.5	long	5			30.0	18.5
37	2006-06-21	612.75	long	5			-3.75	14.75
38	2006-06-22	625.25	long	5			62.5	77.25
39	2006-06-23	627.75	long	5			12.5	89.75
40	2006-06-26	624.75	long	5			-15.0	74.75
41	2006-06-27	637.5	long	5			63.75	138.5
42	2006-06-28	630.5	long	5			-35.0	103.5
43	2006-06-29	643.25	long	5			63.75	167.25
44	2006-06-30	643.75	long	5			2.5	169.75
45	2006-07-03	646.25	long	5			12.5	182.25
46	2006-07-04	636.5	long	5			-48.75	133.5
47	2006-07-05	638.25	long	5			8.75	142.25
48	2006-07-06	637.0	long	5			-6.25	136.0
49	2006-07-07	645.5	long	5			42.5	178.5
50	2006-07-10	628.25	long	4	True	1.0	-86.25	92.25
51	2006-07-11	637.0	long	3	True	2.0	35.0	127.25
52	2006-07-12	637.0	long	2	True	3.0	0.0	127.25
53	2006-07-13		long	2	True	4.0	0.0	127.25
54	2006-07-14		long	2	True	5.0	0.0	127.25
