	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	795.0	short	1	True	1.0		
1	2008-02-11	823.0	short	2	True	2.0	-28.0	-28.0
2	2008-02-12	817.75	short	3	True	3.0	10.5	-17.5
3	2008-02-13	817.75	short	4	True	4.0	-0.0	-17.5
4	2008-02-14	830.75	short	5	True	5.0	-52.0	-69.5
5	2008-02-15	837.5	short	5			-33.75	-103.25
6	2008-02-18	836.0	short	5			7.5	-95.75
7	2008-02-19	857.5	short	5			-107.5	-203.25
8	2008-02-20	864.5	short	5			-35.0	-238.25
9	2008-02-21	869.0	short	5			-22.5	-260.75
10	2008-02-22	866.75	short	5			11.25	-249.5
11	2008-02-25	877.5	short	5			-53.75	-303.25
12	2008-02-26	879.25	short	5			-8.75	-312.0
13	2008-02-27	875.5	short	5			18.75	-293.25
14	2008-02-28	887.75	short	5			-61.25	-354.5
15	2008-02-29	895.5	short	5			-38.75	-393.25
16	2008-03-03	914.25	short	5			-93.75	-487.0
17	2008-03-04	892.0	short	5			111.25	-375.75
18	2008-03-05	930.0	short	5			-190.0	-565.75
19	2008-03-06	939.75	short	5			-48.75	-614.5
20	2008-03-07	943.75	short	5			-20.0	-634.5
21	2008-03-10	947.5	long	1	True	1.0		
22	2008-03-10	947.5	short	4	True	1.0	-18.75	-653.25
23	2008-03-11	950.25	long	2	True	2.0	2.75	-650.5
24	2008-03-11	950.25	short	3	True	2.0	-11.0	-661.5
25	2008-03-12	957.5	long	3	True	3.0	14.5	-647.0
26	2008-03-12	957.5	short	2	True	3.0	-21.75	-668.75
27	2008-03-13	977.75	long	4	True	4.0	60.75	-608.0
28	2008-03-13	977.75	short	1	True	4.0	-40.5	-648.5
29	2008-03-14	997.75	long	5	True	5.0	80.0	-568.5
30	2008-03-14	997.75	short	0	True	5.0	-20.0	-588.5
31	2008-03-17	957.5	long	5			-201.25	-789.75
32	2008-03-18	975.25	long	5			88.75	-701.0
33	2008-03-19	957.0	long	5			-91.25	-792.25
34	2008-03-20	922.0	long	5			-175.0	-967.25
35	2008-03-21		long	5			0.0	-967.25
36	2008-03-24	928.5	long	5			32.5	-934.75
37	2008-03-25	909.25	long	5			-96.25	-1031.0
38	2008-03-26	947.25	long	5			190.0	-841.0
39	2008-03-27	962.75	long	5			77.5	-763.5
40	2008-03-28	962.0	long	5			-3.75	-767.25
41	2008-03-31	969.0	long	5			35.0	-732.25
42	2008-04-01	927.0	long	5			-210.0	-942.25
43	2008-04-02	923.75	long	5			-16.25	-958.5
44	2008-04-03	956.75	long	5			165.0	-793.5
45	2008-04-04	963.25	long	5			32.5	-761.0
46	2008-04-07	1004.0	long	5			203.75	-557.25
47	2008-04-08	999.0	long	4	True	1.0	-25.0	-582.25
48	2008-04-09	1024.75	long	3	True	2.0	103.0	-479.25
49	2008-04-10	1024.75	long	2	True	3.0	0.0	-479.25
50	2008-04-11		long	2	True	4.0	0.0	-479.25
51	2008-04-14		long	2	True	5.0	0.0	-479.25
