	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	6601.25	short	1	True	1.0		
1	2014-10-09	6674.5	short	2	True	2.0	-73.25	-73.25
2	2014-10-10	6597.0	short	3	True	3.0	155.0	81.75
3	2014-10-13	6659.5	short	4	True	4.0	-187.5	-105.75
4	2014-10-14	6755.0	short	5	True	5.0	-382.0	-487.75
5	2014-10-15	6601.5	short	5			767.5	279.75
6	2014-10-16	6516.5	short	5			425.0	704.75
7	2014-10-17	6604.0	short	5			-437.5	267.25
8	2014-10-20	6531.0	short	5			365.0	632.25
9	2014-10-21	6644.75	short	5			-568.75	63.5
10	2014-10-22	6598.75	short	5			230.0	293.5
11	2014-10-23	6660.0	short	5			-306.25	-12.75
12	2014-10-24	6646.5	short	5			67.5	54.75
13	2014-10-27	6689.5	short	5			-215.0	-160.25
14	2014-10-28	6754.0	short	5			-322.5	-482.75
15	2014-10-29	6774.5	short	5			-102.5	-585.25
16	2014-10-30	6702.0	short	5			362.5	-222.75
17	2014-10-31	6657.5	short	5			222.5	-0.25
18	2014-11-03	6686.5	short	5			-145.0	-145.25
19	2014-11-04	6614.5	short	5			360.0	214.75
20	2014-11-05	6595.0	short	5			97.5	312.25
21	2014-11-06	6617.5	short	5			-112.5	199.75
22	2014-11-07	6667.0	short	5			-247.5	-47.75
23	2014-11-10	6622.5	short	4	True	1.0	222.5	174.75
24	2014-11-11	6646.5	short	3	True	2.0	-96.0	78.75
25	2014-11-12	6628.0	short	2	True	3.0	55.5	134.25
26	2014-11-13	6606.5	short	1	True	4.0	43.0	177.25
27	2014-11-14	6650.25	short	0	True	5.0	-43.75	133.5
28	2015-06-08	5942.5	long	1	True	1.0		
29	2015-06-09	5961.0	long	2	True	2.0	18.5	152.0
30	2015-06-10	6027.0	long	3	True	3.0	132.0	284.0
31	2015-06-11	5871.0	long	4	True	4.0	-468.0	-184.0
32	2015-06-12	5901.0	long	5	True	5.0	120.0	-64.0
33	2015-06-15	5798.0	long	5			-515.0	-579.0
34	2015-06-16	5737.5	long	5			-302.5	-881.5
35	2015-06-17	5738.0	long	5			2.5	-879.0
36	2015-06-18	5746.75	long	5			43.75	-835.25
37	2015-06-19	5651.5	long	5			-476.25	-1311.5
38	2015-06-22	5645.75	long	5			-28.75	-1340.25
39	2015-06-23	5771.25	long	5			627.5	-712.75
40	2015-06-24	5729.75	long	5			-207.5	-920.25
41	2015-06-25	5759.5	long	5			148.75	-771.5
42	2015-06-26	5747.5	long	5			-60.0	-831.5
43	2015-06-29	5785.0	long	5			187.5	-644.0
44	2015-06-30	5757.25	long	5			-138.75	-782.75
45	2015-07-01	5767.25	long	5			50.0	-732.75
46	2015-07-02	5781.0	long	5			68.75	-664.0
47	2015-07-03	5747.5	long	5			-167.5	-831.5
48	2015-07-06	5579.5	long	5			-840.0	-1671.5
49	2015-07-07	5332.0	long	5			-1237.5	-2909.0
50	2015-07-08	5513.5	long	4	True	1.0	907.5	-2001.5
51	2015-07-09	5617.5	long	3	True	2.0	416.0	-1585.5
52	2015-07-10	5578.25	long	2	True	3.0	-117.75	-1703.25
53	2015-07-13	5573.5	long	1	True	4.0	-9.5	-1712.75
54	2015-07-14		long	1	True	5.0	0.0	-1712.75
