	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	5328.75	short	1	True	1.0		
1	2015-08-11	5145.5	short	2	True	2.0	183.25	183.25
2	2015-08-12	5208.5	short	3	True	3.0	-126.0	57.25
3	2015-08-13	5199.0	short	4	True	4.0	28.5	85.75
4	2015-08-14	5180.5	short	5	True	5.0	74.0	159.75
5	2015-08-17	5129.75	short	5			253.75	413.5
6	2015-08-18	5048.0	short	5			408.75	822.25
7	2015-08-19	5011.0	short	5			185.0	1007.25
8	2015-08-20	5134.0	short	5			-615.0	392.25
9	2015-08-21	5065.5	short	5			342.5	734.75
10	2015-08-24	4957.75	short	5			538.75	1273.5
11	2015-08-25	5062.25	short	5			-522.5	751.0
12	2015-08-26	4932.75	short	5			647.5	1398.5
13	2015-08-27	5134.0	short	5			-1006.25	392.25
14	2015-08-28	5133.0	short	5			5.0	397.25
15	2015-08-31		short	5			-0.0	397.25
16	2015-09-01	5066.0	short	5			335.0	732.25
17	2015-09-02	5115.5	short	5			-247.5	484.75
18	2015-09-03	5236.5	short	5			-605.0	-120.25
19	2015-09-04	5112.5	short	5			620.0	499.75
20	2015-09-07	5135.5	short	5			-115.0	384.75
21	2015-09-08	5331.5	short	4	True	1.0	-980.0	-595.25
22	2015-09-09	5353.25	short	3	True	2.0	-87.0	-682.25
23	2015-09-10	5381.0	short	2	True	3.0	-83.25	-765.5
24	2015-09-11	5350.0	short	1	True	4.0	62.0	-703.5
25	2015-09-14	5291.0	short	0	True	5.0	59.0	-644.5
26	2016-04-08	4654.75	long	1	True	1.0		
27	2016-04-11	4668.5	long	2	True	2.0	13.75	-630.75
28	2016-04-12	4774.5	long	3	True	3.0	212.0	-418.75
29	2016-04-13	4837.0	long	4	True	4.0	187.5	-231.25
30	2016-04-14	4839.0	long	5	True	5.0	8.0	-223.25
31	2016-04-15	4817.0	long	5			-110.0	-333.25
32	2016-04-18	4837.0	long	5			100.0	-233.25
33	2016-04-19	4945.25	long	5			541.25	308.0
34	2016-04-20	4990.5	long	5			226.25	534.25
35	2016-04-21	5009.75	long	5			96.25	630.5
36	2016-04-22	5045.25	long	5			177.5	808.0
37	2016-04-25	5008.25	long	5			-185.0	623.0
38	2016-04-26	4974.0	long	5			-171.25	451.75
39	2016-04-27	4915.5	long	5			-292.5	159.25
40	2016-04-28	4957.25	long	5			208.75	368.0
41	2016-04-29	5064.0	long	5			533.75	901.75
42	2016-05-02		long	5			0.0	901.75
43	2016-05-03	4929.25	long	5			-673.75	228.0
44	2016-05-04	4877.5	long	5			-258.75	-30.75
45	2016-05-05	4799.25	long	5			-391.25	-422.0
46	2016-05-06	4823.0	long	5			118.75	-303.25
47	2016-05-09	4697.5	long	4	True	1.0	-627.5	-930.75
48	2016-05-10	4691.25	long	3	True	2.0	-25.0	-955.75
49	2016-05-11	4719.75	long	2	True	3.0	85.5	-870.25
50	2016-05-12	4628.0	long	1	True	4.0	-183.5	-1053.75
51	2016-05-13	4636.5	long	0	True	5.0	8.5	-1045.25
