	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	9050.0	short	1	True	1.0		
1	2011-06-09	9075.75	short	2	True	2.0	-25.75	-25.75
2	2011-06-10	8960.0	short	3	True	3.0	231.5	205.75
3	2011-06-13	8931.25	short	4	True	4.0	86.25	292.0
4	2011-06-14	9179.0	short	5	True	5.0	-991.0	-699.0
5	2011-06-15	9164.0	short	5			75.0	-624.0
6	2011-06-16	9075.25	short	5			443.75	-180.25
7	2011-06-17	9102.0	short	5			-133.75	-314.0
8	2011-06-20	8999.0	short	5			515.0	201.0
9	2011-06-21	9075.0	short	5			-380.0	-179.0
10	2011-06-22	9012.5	short	5			312.5	133.5
11	2011-06-23	8960.0	short	5			262.5	396.0
12	2011-06-24	9045.5	short	5			-427.5	-31.5
13	2011-06-27	8973.5	short	5			360.0	328.5
14	2011-06-28	9072.0	short	5			-492.5	-164.0
15	2011-06-29	9314.0	short	5			-1210.0	-1374.0
16	2011-06-30	9439.0	short	5			-625.0	-1999.0
17	2011-07-01	9455.0	short	5			-80.0	-2079.0
18	2011-07-04	9469.0	short	5			-70.0	-2149.0
19	2011-07-05	9553.0	short	5			-420.0	-2569.0
20	2011-07-06	9537.0	short	5			80.0	-2489.0
21	2011-07-07	9751.0	short	5			-1070.0	-3559.0
22	2011-07-08	9675.0	short	4	True	1.0	380.0	-3179.0
23	2011-07-11	9586.5	short	3	True	2.0	354.0	-2825.0
24	2011-07-12	9665.0	short	2	True	3.0	-235.5	-3060.5
25	2011-07-13	9663.0	short	1	True	4.0	4.0	-3056.5
26	2011-07-14	9642.0	short	0	True	5.0	21.0	-3035.5
27	2012-02-08	8571.25	long	1	True	1.0		
28	2012-02-09	8752.5	long	2	True	2.0	181.25	-2854.25
29	2012-02-10	8473.75	long	3	True	3.0	-557.5	-3411.75
30	2012-02-13	8416.75	long	4	True	4.0	-171.0	-3582.75
31	2012-02-14	8405.5	long	5	True	5.0	-45.0	-3627.75
32	2012-02-15	8361.5	long	5			-220.0	-3847.75
33	2012-02-16	8294.0	long	5			-337.5	-4185.25
34	2012-02-17	8174.0	long	5			-600.0	-4785.25
35	2012-02-20	8234.5	long	5			302.5	-4482.75
36	2012-02-21	8447.75	long	5			1066.25	-3416.5
37	2012-02-22	8436.25	long	5			-57.5	-3474.0
38	2012-02-23	8395.75	long	5			-202.5	-3676.5
39	2012-02-24	8549.0	long	5			766.25	-2910.25
40	2012-02-27	8552.5	long	5			17.5	-2892.75
41	2012-02-28	8605.5	long	5			265.0	-2627.75
42	2012-02-29	8497.0	long	5			-542.5	-3170.25
43	2012-03-01	8628.0	long	5			655.0	-2515.25
44	2012-03-02	8580.25	long	5			-238.75	-2754.0
45	2012-03-05	8503.5	long	5			-383.75	-3137.75
46	2012-03-06	8288.75	long	5			-1073.75	-4211.5
47	2012-03-07	8295.75	long	5			35.0	-4176.5
48	2012-03-08	8333.0	long	4	True	1.0	186.25	-3990.25
49	2012-03-09	8503.5	long	3	True	2.0	682.0	-3308.25
50	2012-03-12	8450.0	long	2	True	3.0	-160.5	-3468.75
51	2012-03-13	8563.0	long	1	True	4.0	226.0	-3242.75
52	2012-03-14	8474.5	long	0	True	5.0	-88.5	-3331.25
