	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	5991.0	short	1	True	1.0		
1	2015-04-09	5974.25	short	2	True	2.0	16.75	16.75
2	2015-04-10	6017.5	short	3	True	3.0	-86.5	-69.75
3	2015-04-13	5969.75	short	4	True	4.0	143.25	73.5
4	2015-04-14	5927.5	short	5	True	5.0	169.0	242.5
5	2015-04-15	5945.25	short	5			-88.75	153.75
6	2015-04-16	6052.0	short	5			-533.75	-380.0
7	2015-04-17	6056.5	short	5			-22.5	-402.5
8	2015-04-20	5980.25	short	5			381.25	-21.25
9	2015-04-21	5960.0	short	5			101.25	80.0
10	2015-04-22	5928.5	short	5			157.5	237.5
11	2015-04-23	5950.5	short	5			-110.0	127.5
12	2015-04-24	6044.0	short	5			-467.5	-340.0
13	2015-04-27	6076.0	short	5			-160.0	-500.0
14	2015-04-28	6125.75	short	5			-248.75	-748.75
15	2015-04-29	6152.75	short	5			-135.0	-883.75
16	2015-04-30	6334.5	short	5			-908.75	-1792.5
17	2015-05-01	6399.0	short	5			-322.5	-2115.0
18	2015-05-04		short	5			-0.0	-2115.0
19	2015-05-05	6479.0	short	5			-400.0	-2515.0
20	2015-05-06	6392.0	short	5			435.0	-2080.0
21	2015-05-07	6401.25	short	5			-46.25	-2126.25
22	2015-05-08	6393.75	short	4	True	1.0	37.5	-2088.75
23	2015-05-11	6372.0	short	3	True	2.0	87.0	-2001.75
24	2015-05-12	6443.5	short	2	True	3.0	-214.5	-2216.25
25	2015-05-13	6407.0	short	1	True	4.0	73.0	-2143.25
26	2015-05-14	6399.0	short	0	True	5.0	8.0	-2135.25
27	2015-12-08	4591.0	long	1	True	1.0		
28	2015-12-09	4583.5	long	2	True	2.0	-7.5	-2142.75
29	2015-12-10	4592.0	long	3	True	3.0	17.0	-2125.75
30	2015-12-11	4706.0	long	4	True	4.0	342.0	-1783.75
31	2015-12-14	4671.0	long	5	True	5.0	-140.0	-1923.75
32	2015-12-15	4564.5	long	5			-532.5	-2456.25
33	2015-12-16	4612.0	long	5			237.5	-2218.75
34	2015-12-17	4550.5	long	5			-307.5	-2526.25
35	2015-12-18	4690.0	long	5			697.5	-1828.75
36	2015-12-21	4741.0	long	5			255.0	-1573.75
37	2015-12-22	4665.0	long	5			-380.0	-1953.75
38	2015-12-23	4722.5	long	5			287.5	-1666.25
39	2015-12-24	4697.0	long	5			-127.5	-1793.75
40	2015-12-25		long	5			0.0	-1793.75
41	2015-12-28		long	5			0.0	-1793.75
42	2015-12-29	4735.25	long	5			191.25	-1602.5
43	2015-12-30	4742.75	long	5			37.5	-1565.0
44	2015-12-31	4712.5	long	5			-151.25	-1716.25
45	2016-01-01		long	5			0.0	-1716.25
46	2016-01-04	4617.25	long	5			-476.25	-2192.5
47	2016-01-05	4647.75	long	5			152.5	-2040.0
48	2016-01-06	4622.5	long	5			-126.25	-2166.25
49	2016-01-07	4526.5	long	5			-480.0	-2646.25
50	2016-01-08	4485.5	long	4	True	1.0	-205.0	-2851.25
51	2016-01-11	4381.25	long	3	True	2.0	-417.0	-3268.25
52	2016-01-12	4344.5	long	2	True	3.0	-110.25	-3378.5
53	2016-01-13	4388.25	long	1	True	4.0	87.5	-3291.0
54	2016-01-14	4418.5	long	0	True	5.0	30.25	-3260.75
