	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	8051.0	short	2	True	2.0		
2	2012-04-11	8055.0	short	3	True	3.0	-8.0	-8.0
3	2012-04-12	8231.25	short	4	True	4.0	-528.75	-536.75
4	2012-04-13	8004.5	short	5	True	5.0	907.0	370.25
5	2012-04-16	8002.5	short	5			10.0	380.25
6	2012-04-17	8054.0	short	5			-257.5	122.75
7	2012-04-18	8055.5	short	5			-7.5	115.25
8	2012-04-19	8058.5	short	5			-15.0	100.25
9	2012-04-20	8198.5	short	5			-700.0	-599.75
10	2012-04-23	8042.5	short	5			780.0	180.25
11	2012-04-24	8137.0	short	5			-472.5	-292.25
12	2012-04-25	8188.0	short	5			-255.0	-547.25
13	2012-04-26	8294.0	short	5			-530.0	-1077.25
14	2012-04-27	8388.0	short	5			-470.0	-1547.25
15	2012-04-30	8376.0	short	5			60.0	-1487.25
16	2012-05-01	8431.0	short	5			-275.0	-1762.25
17	2012-05-02	8302.0	short	5			645.0	-1117.25
18	2012-05-03	8219.5	short	5			412.5	-704.75
19	2012-05-04	8163.0	short	5			282.5	-422.25
20	2012-05-07		short	5			-0.0	-422.25
21	2012-05-08	8081.0	short	4	True	1.0	410.0	-12.25
22	2012-05-09	8038.0	short	3	True	2.0	172.0	159.75
23	2012-05-10	8085.0	short	2	True	3.0	-141.0	18.75
24	2012-05-11	7993.0	short	1	True	4.0	184.0	202.75
25	2012-05-14	7825.5	short	0	True	5.0	167.5	370.25
26	2012-12-10	8121.0	long	1	True	1.0		
27	2012-12-11	8086.0	long	2	True	2.0	-35.0	335.25
28	2012-12-12	8115.75	long	3	True	3.0	59.5	394.75
29	2012-12-13	8060.25	long	4	True	4.0	-166.5	228.25
30	2012-12-14	8051.25	long	5	True	5.0	-36.0	192.25
31	2012-12-17	8047.75	long	5			-17.5	174.75
32	2012-12-18	8007.25	long	5			-202.5	-27.75
33	2012-12-19	7909.0	long	5			-491.25	-519.0
34	2012-12-20	7753.5	long	5			-777.5	-1296.5
35	2012-12-21	7817.0	long	5			317.5	-979.0
36	2012-12-24	7796.75	long	5			-101.25	-1080.25
37	2012-12-25		long	5			0.0	-1080.25
38	2012-12-26		long	5			0.0	-1080.25
39	2012-12-27	7900.5	long	5			518.75	-561.5
40	2012-12-28	7871.5	long	5			-145.0	-706.5
41	2012-12-31	7912.5	long	5			205.0	-501.5
42	2013-01-01		long	5			0.0	-501.5
43	2013-01-02	8188.75	long	5			1381.25	879.75
44	2013-01-03	8140.75	long	5			-240.0	639.75
45	2013-01-04	8059.25	long	5			-407.5	232.25
46	2013-01-07	8041.25	long	5			-90.0	142.25
47	2013-01-08	8048.75	long	4	True	1.0	37.5	179.75
48	2013-01-09	8048.75	long	3	True	2.0	0.0	179.75
49	2013-01-10	8085.0	long	2	True	3.0	108.75	288.5
50	2013-01-11	8017.25	long	1	True	4.0	-135.5	153.0
51	2013-01-14	7968.0	long	0	True	5.0	-49.25	103.75
