	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1998-12-04	1599.0	5	long			-56.25	-420.0
55	1998-12-07	1589.25	5	long			-48.75	-468.75
56	1998-12-08	1577.75	5	long			-57.5	-526.25
57	1998-12-09	1590.75	5	long			65.0	-461.25
58	1998-12-10	1581.5	5	long			-46.25	-507.5
59	1998-12-11	1545.5	5	long			-180.0	-687.5
60	1998-12-14	1545.5	5	long			0.0	-687.5
61	1998-12-15	1554.5	5	long			45.0	-642.5
62	1998-12-16	1584.5	5	long			150.0	-492.5
63	1998-12-17	1550.5	5	long			-170.0	-662.5
64	1998-12-18	1545.75	5	long			-23.75	-686.25
65	1998-12-21	1551.5	5	long			28.75	-657.5
66	1998-12-22	1553.5	5	long			10.0	-647.5
67	1998-12-23	1545.5	5	long			-40.0	-687.5
68	1998-12-24	1545.5	5	long			0.0	-687.5
69	1998-12-25		5	long			0.0	-687.5
70	1998-12-28		5	long			0.0	-687.5
71	1998-12-29	1591.5	5	long			230.0	-457.5
72	1998-12-30	1567.0	5	long			-122.5	-580.0
73	1998-12-31	1569.0	5	long			10.0	-570.0
74	1999-01-01		5	long			0.0	-570.0
75	1999-01-04	1538.25	5	long			-153.75	-723.75
76	1999-01-05	1519.5	5	long			-93.75	-817.5
77	1999-01-06	1525.25	5	long			28.75	-788.75
78	1999-01-07	1522.25	5	long			-15.0	-803.75
79	1999-01-08	1539.5	5	long			86.25	-717.5
80	1999-01-11	1554.25	5	long			73.75	-643.75
81	1999-01-12	1556.25	5	long			10.0	-633.75
82	1999-01-13	1547.0	5	long			-46.25	-680.0
83	1999-01-14	1538.25	5	long			-43.75	-723.75
84	1999-01-15	1552.25	5	long			70.0	-653.75
85	1999-01-18	1530.25	5	long			-110.0	-763.75
86	1999-01-19	1555.5	5	long			126.25	-637.5
87	1999-01-20	1537.75	5	long			-88.75	-726.25
88	1999-01-21	1544.25	5	long			32.5	-693.75
89	1999-01-22	1530.25	5	long			-70.0	-763.75
90	1999-01-25	1524.25	5	long			-30.0	-793.75
91	1999-01-26	1520.25	5	long			-20.0	-813.75
92	1999-01-27	1508.75	5	long			-57.5	-871.25
93	1999-01-28	1508.75	5	long			0.0	-871.25
94	1999-01-29	1499.5	5	long			-46.25	-917.5
95	1999-02-01	1502.75	5	long			16.25	-901.25
96	1999-02-02	1511.5	5	long			43.75	-857.5
97	1999-02-03	1517.5	5	long			30.0	-827.5
98	1999-02-04	1531.0	5	long			67.5	-760.0
99	1999-02-05	1538.0	5	long			35.0	-725.0
100	1999-02-08	1563.25	5	long			126.25	-598.75
101	1999-02-09	1547.0	5	long			-81.25	-680.0
102	1999-02-10	1531.0	5	long			-80.0	-760.0
103	1999-02-11	1535.0	5	long			20.0	-740.0
104	1999-02-12	1526.0	5	long			-45.0	-785.0
105	1999-02-15	1505.25	5	long			-103.75	-888.75
106	1999-02-16	1479.75	5	long			-127.5	-1016.25
107	1999-02-17	1476.0	5	long			-18.75	-1035.0
108	1999-02-18	1455.5	5	long			-102.5	-1137.5
109	1999-02-19	1462.5	5	long			35.0	-1102.5
110	1999-02-22	1440.5	5	long			-110.0	-1212.5
111	1999-02-23	1450.5	5	long			50.0	-1162.5
112	1999-02-24	1463.5	5	long			65.0	-1097.5
113	1999-02-25	1458.25	5	long			-26.25	-1123.75
114	1999-02-26	1453.75	5	long			-22.5	-1146.25
115	1999-03-01	1444.5	5	long			-46.25	-1192.5
116	1999-03-02	1451.5	5	long			35.0	-1157.5
117	1999-03-03	1460.75	5	long			46.25	-1111.25
118	1999-03-04	1469.5	5	long			43.75	-1067.5
119	1999-03-05	1462.0	5	long			-37.5	-1105.0
120	1999-03-08	1445.75	5	long			-81.25	-1186.25
121	1999-03-09	1455.5	5	long			48.75	-1137.5
122	1999-03-10	1460.0	5	long			22.5	-1115.0
123	1999-03-11	1459.25	5	long			-3.75	-1118.75
124	1999-03-12	1449.5	5	long			-48.75	-1167.5
125	1999-03-15	1431.75	5	long			-88.75	-1256.25
126	1999-03-16	1431.0	5	long			-3.75	-1260.0
127	1999-03-17	1446.0	5	long			75.0	-1185.0
128	1999-03-18	1441.75	5	long			-21.25	-1206.25
129	1999-03-19	1438.25	5	long			-17.5	-1223.75
130	1999-03-22	1443.0	5	long			23.75	-1200.0
131	1999-03-23	1502.5	5	long			297.5	-902.5
132	1999-03-24	1493.5	5	long			-45.0	-947.5
133	1999-03-25	1501.25	5	long			38.75	-908.75
134	1999-03-26	1495.0	5	long			-31.25	-940.0
135	1999-03-29	1458.0	5	long			-185.0	-1125.0
136	1999-03-30	1434.0	5	long			-120.0	-1245.0
137	1999-03-31	1442.0	5	long			40.0	-1205.0
138	1999-04-01	1444.75	5	long			13.75	-1191.25
139	1999-04-02	1444.75	5	long			0.0	-1191.25
140	1999-04-05	1444.75	5	long			0.0	-1191.25
141	1999-04-06	1450.5	5	long			28.75	-1162.5
142	1999-04-07	1478.25	5	long			138.75	-1023.75
143	1999-04-08	1481.25	5	long			15.0	-1008.75
144	1999-04-09	1475.0	5	long			-31.25	-1040.0
145	1999-04-12	1467.0	5	long			-40.0	-1080.0
146	1999-04-13	1504.25	5	long			186.25	-893.75
147	1999-04-14	1486.5	5	long			-88.75	-982.5
148	1999-04-15	1526.25	5	long			198.75	-783.75
149	1999-04-16	1573.75	5	long			237.5	-546.25
150	1999-04-19	1589.75	5	long			80.0	-466.25
151	1999-04-20	1575.0	5	long			-73.75	-540.0
152	1999-04-21	1574.5	5	long			-2.5	-542.5
153	1999-04-22	1587.0	5	long			62.5	-480.0
154	1999-04-23	1591.75	5	long			23.75	-456.25
155	1999-04-26	1583.75	5	long			-40.0	-496.25
156	1999-04-27	1593.75	5	long			50.0	-446.25
157	1999-04-28	1594.0	5	long			1.25	-445.0
158	1999-04-29	1618.0	5	long			120.0	-325.0
159	1999-04-30	1624.5	5	long			32.5	-292.5
160	1999-05-03	1624.5	5	long			0.0	-292.5
161	1999-05-04	1632.25	5	long			38.75	-253.75
162	1999-05-05	1618.25	5	long			-70.0	-323.75
163	1999-05-06	1645.0	5	long			133.75	-190.0
164	1999-05-07	1626.5	5	long			-92.5	-282.5
165	1999-05-10	1617.5	5	long			-45.0	-327.5
166	1999-05-11	1620.0	5	long			12.5	-315.0
167	1999-05-12	1613.0	5	long			-35.0	-350.0
168	1999-05-13	1611.5	5	long			-7.5	-357.5
169	1999-05-14	1613.25	5	long			8.75	-348.75
170	1999-05-17	1605.0	5	long			-41.25	-390.0
171	1999-05-18	1594.75	5	long			-51.25	-441.25
172	1999-05-19	1576.0	5	long			-93.75	-535.0
173	1999-05-20	1552.5	5	long			-117.5	-652.5
174	1999-05-21	1532.75	5	long			-98.75	-751.25
175	1999-05-24	1530.75	5	long			-10.0	-761.25
176	1999-05-25	1535.75	5	long			25.0	-736.25
177	1999-05-26	1521.25	5	long			-72.5	-808.75
178	1999-05-27	1453.0	5	long			-341.25	-1150.0
179	1999-05-28	1439.0	5	long			-70.0	-1220.0
180	1999-05-31		5	long			0.0	-1220.0
181	1999-06-01	1457.75	5	long			93.75	-1126.25
182	1999-06-02	1450.0	5	long			-38.75	-1165.0
183	1999-06-03	1433.25	5	long			-83.75	-1248.75
184	1999-06-04	1436.25	5	long			15.0	-1233.75
185	1999-06-07	1447.25	5	long			55.0	-1178.75
186	1999-06-08	1459.75	5	long			62.5	-1116.25
187	1999-06-09	1464.0	5	long			21.25	-1095.0
188	1999-06-10	1471.25	5	long			36.25	-1058.75
189	1999-06-11	1475.5	5	long			21.25	-1037.5
190	1999-06-14	1482.25	5	long			33.75	-1003.75
191	1999-06-15	1450.75	5	long			-157.5	-1161.25
192	1999-06-16	1446.5	5	long			-21.25	-1182.5
193	1999-06-17	1452.0	5	long			27.5	-1155.0
194	1999-06-18	1475.5	5	long			117.5	-1037.5
195	1999-06-21	1499.0	5	long			117.5	-920.0
196	1999-06-22	1514.25	5	long			76.25	-843.75
197	1999-06-23	1501.5	5	long			-63.75	-907.5
198	1999-06-24	1505.25	5	long			18.75	-888.75
199	1999-06-25	1536.0	5	long			153.75	-735.0
200	1999-06-28	1586.5	5	long			252.5	-482.5
201	1999-06-29	1593.5	5	long			35.0	-447.5
202	1999-06-30	1667.5	5	long			370.0	-77.5
203	1999-07-01	1693.25	5	long			128.75	51.25
204	1999-07-02	1693.5	5	long			1.25	52.5
205	1999-07-05	1680.0	5	long			-67.5	-15.0
206	1999-07-06	1692.25	5	long			61.25	46.25
207	1999-07-07	1733.5	5	long			206.25	252.5
208	1999-07-08	1738.25	5	long			23.75	276.25
209	1999-07-09	1717.5	5	long			-103.75	172.5
210	1999-07-12	1710.5	5	long			-35.0	137.5
211	1999-07-13	1692.25	5	long			-91.25	46.25
212	1999-07-14	1712.0	5	long			98.75	145.0
213	1999-07-15	1734.5	5	long			112.5	257.5
214	1999-07-16	1735.0	5	long			2.5	260.0
215	1999-07-19	1704.0	5	long			-155.0	105.0
216	1999-07-20	1699.5	5	long			-22.5	82.5
217	1999-07-21	1673.5	5	long			-130.0	-47.5
218	1999-07-22	1650.0	5	long			-117.5	-165.0
219	1999-07-23	1664.5	5	long			72.5	-92.5
220	1999-07-26	1648.0	5	long			-82.5	-175.0
221	1999-07-27	1673.75	5	long			128.75	-46.25
222	1999-07-28	1649.0	5	long			-123.75	-170.0
223	1999-07-29	1645.0	5	long			-20.0	-190.0
224	1999-07-30	1648.0	5	long			15.0	-175.0
225	1999-08-02	1655.0	5	long			35.0	-140.0
226	1999-08-03	1676.5	5	long			107.5	-32.5
227	1999-08-04	1678.5	5	long			10.0	-22.5
228	1999-08-05	1714.0	5	long			177.5	155.0
229	1999-08-06	1717.5	5	long			17.5	172.5
230	1999-08-09	1714.75	5	long			-13.75	158.75
231	1999-08-10	1701.75	5	long			-65.0	93.75
232	1999-08-11	1713.5	5	long			58.75	152.5
233	1999-08-12	1721.25	5	long			38.75	191.25
234	1999-08-13	1722.75	5	long			7.5	198.75
235	1999-08-16	1714.75	5	long			-40.0	158.75
236	1999-08-17	1705.5	5	long			-46.25	112.5
237	1999-08-18	1678.25	5	long			-136.25	-23.75
238	1999-08-19	1654.0	5	long			-121.25	-145.0
239	1999-08-20	1644.5	5	long			-47.5	-192.5
240	1999-08-23	1647.0	5	long			12.5	-180.0
241	1999-08-24	1673.25	5	long			131.25	-48.75
242	1999-08-25	1674.5	5	long			6.25	-42.5
243	1999-08-26	1668.25	5	long			-31.25	-73.75
244	1999-08-27	1669.5	5	long			6.25	-67.5
245	1999-08-30	1669.5	5	long			0.0	-67.5
246	1999-08-31	1716.0	5	long			232.5	165.0
247	1999-09-01	1747.5	5	long			157.5	322.5
248	1999-09-02	1762.25	5	long			73.75	396.25
249	1999-09-03	1760.25	5	long			-10.0	386.25
250	1999-09-06	1755.25	5	long			-25.0	361.25
251	1999-09-07	1785.25	5	long			150.0	511.25
252	1999-09-08	1783.5	5	long			-8.75	502.5
253	1999-09-09	1799.0	5	long			77.5	580.0
254	1999-09-10	1798.75	5	long			-1.25	578.75
255	1999-09-13	1788.75	5	long			-50.0	528.75
256	1999-09-14	1775.25	5	long			-67.5	461.25
257	1999-09-15	1795.0	5	long			98.75	560.0
258	1999-09-16	1796.0	5	long			5.0	565.0
259	1999-09-17	1840.0	5	long			220.0	785.0
260	1999-09-20	1814.5	5	long			-127.5	657.5
261	1999-09-21	1829.75	5	long			76.25	733.75
262	1999-09-22	1809.0	5	long			-103.75	630.0
263	1999-09-23	1781.5	5	long			-137.5	492.5
264	1999-09-24	1766.0	5	long			-77.5	415.0
265	1999-09-27	1764.0	5	long			-10.0	405.0
266	1999-09-28	1818.0	5	long			270.0	675.0
267	1999-09-29	1792.0	5	long			-130.0	545.0
268	1999-09-30	1794.25	5	long			11.25	556.25
269	1999-10-01	1781.25	5	long			-65.0	491.25
270	1999-10-04	1772.25	5	long			-45.0	446.25
271	1999-10-05	1781.75	5	long			47.5	493.75
272	1999-10-06	1774.5	5	long			-36.25	457.5
273	1999-10-07	1769.25	5	long			-26.25	431.25
274	1999-10-08	1692.75	5	long			-382.5	48.75
275	1999-10-11	1666.5	5	long			-131.25	-82.5
276	1999-10-12	1735.0	5	long			342.5	260.0
277	1999-10-13	1742.0	5	long			35.0	295.0
278	1999-10-14	1738.5	5	long			-17.5	277.5
279	1999-10-15	1728.5	5	long			-50.0	227.5
280	1999-10-18	1742.0	5	long			67.5	295.0
281	1999-10-19	1747.5	5	long			27.5	322.5
282	1999-10-20	1777.0	5	long			147.5	470.0
283	1999-10-21	1773.0	5	long			-20.0	450.0
284	1999-10-22	1794.0	5	long			105.0	555.0
285	1999-10-25	1772.5	5	long			-107.5	447.5
286	1999-10-26	1759.0	5	long			-67.5	380.0
287	1999-10-27	1737.5	5	long			-107.5	272.5
288	1999-10-28	1771.25	5	long			168.75	441.25
289	1999-10-29	1772.25	5	long			5.0	446.25
290	1999-11-01	1771.5	5	long			-3.75	442.5
291	1999-11-02	1784.25	5	long			63.75	506.25
292	1999-11-03	1785.5	5	long			6.25	512.5
293	1999-11-04	1780.0	5	long			-27.5	485.0
294	1999-11-05	1762.0	5	long			-90.0	395.0
295	1999-11-08	1756.5	5	long			-27.5	367.5
296	1999-11-09	1773.0	5	long			82.5	450.0
297	1999-11-10	1750.0	5	long			-115.0	335.0
298	1999-11-11	1725.25	5	long			-123.75	211.25
299	1999-11-12	1694.25	5	long			-155.0	56.25
300	1999-11-15	1716.5	5	long			111.25	167.5
301	1999-11-16	1730.5	5	long			70.0	237.5
302	1999-11-17	1724.0	5	long			-32.5	205.0
303	1999-11-18	1728.0	5	long			20.0	225.0
304	1999-11-19	1727.0	5	long			-5.0	220.0
305	1999-11-22	1735.75	5	long			43.75	263.75
306	1999-11-23	1738.25	5	long			12.5	276.25
307	1999-11-24	1745.5	5	long			36.25	312.5
308	1999-11-25	1750.0	5	long			22.5	335.0
309	1999-11-26	1757.25	5	long			36.25	371.25
310	1999-11-29	1755.5	5	long			-8.75	362.5
311	1999-11-30	1761.25	5	long			28.75	391.25
312	1999-12-01	1736.25	5	long			-125.0	266.25
313	1999-12-02	1720.75	5	long			-77.5	188.75
314	1999-12-03	1744.5	5	long			118.75	307.5
315	1999-12-06	1754.25	5	long			48.75	356.25
316	1999-12-07	1728.25	5	long			-130.0	226.25
317	1999-12-08	1735.0	5	long			33.75	260.0
318	1999-12-09	1735.5	5	long			2.5	262.5
319	1999-12-10	1729.0	5	long			-32.5	230.0
320	1999-12-13	1733.0	5	long			20.0	250.0
321	1999-12-14	1745.5	5	long			62.5	312.5
322	1999-12-15	1774.25	5	long			143.75	456.25
323	1999-12-16	1804.0	5	long			148.75	605.0
324	1999-12-17	1811.0	5	long			35.0	640.0
325	1999-12-20	1816.5	5	long			27.5	667.5
326	1999-12-21	1802.25	5	long			-71.25	596.25
327	1999-12-22	1829.25	5	long			135.0	731.25
328	1999-12-23	1838.5	5	long			46.25	777.5
329	1999-12-24	1845.25	5	long			33.75	811.25
330	1999-12-27	1847.7	5	long			12.250000000000227	823.5000000000002
331	1999-12-28	1847.7	5	long			0.0	823.5000000000002
332	1999-12-29	1848.0	5	long			1.4999999999997726	825.0
333	1999-12-30	1861.75	5	long			68.75	893.75
334	1999-12-31	1861.75	5	long			0.0	893.75
335	2000-01-03	1861.75	5	long			0.0	893.75
336	2000-01-04	1836.25	5	long			-127.5	766.25
337	2000-01-05	1846.0	5	long			48.75	815.0
338	2000-01-06	1838.25	5	long			-38.75	776.25
339	2000-01-07	1845.0	5	long			33.75	810.0
340	2000-01-10	1825.75	4	long	True	1.0	-96.25	713.75
341	2000-01-11	1824.5	3	long	True	2.0	-5.0	708.75
342	2000-01-12	1846.0	2	long	True	3.0	64.5	773.25
343	2000-01-13	1845.25	1	long	True	4.0	-1.5	771.75
344	2000-01-14	1850.5	0	long	True	5.0	5.25	777.0
