	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	6743.5	short	1	True	1.0		
1	2017-09-11	6798.25	short	2	True	2.0	-54.75	-54.75
2	2017-09-12	6724.75	short	3	True	3.0	147.0	92.25
3	2017-09-13	6607.0	short	4	True	4.0	353.25	445.5
4	2017-09-14	6552.75	short	5	True	5.0	217.0	662.5
5	2017-09-15	6564.0	short	5			-56.25	606.25
6	2017-09-18	6585.75	short	5			-108.75	497.5
7	2017-09-19	6597.75	short	5			-60.0	437.5
8	2017-09-20	6581.0	short	5			83.75	521.25
9	2017-09-21	6537.25	short	5			218.75	740.0
10	2017-09-22	6517.0	short	5			101.25	841.25
11	2017-09-25	6512.0	short	5			25.0	866.25
12	2017-09-26	6477.5	short	5			172.5	1038.75
13	2017-09-27	6492.0	short	5			-72.5	966.25
14	2017-09-28	6579.5	short	5			-437.5	528.75
15	2017-09-29	6537.5	short	5			210.0	738.75
16	2017-10-02	6545.75	short	5			-41.25	697.5
17	2017-10-03	6575.5	short	5			-148.75	548.75
18	2017-10-04	6575.75	short	5			-1.25	547.5
19	2017-10-05	6751.5	short	5			-878.75	-331.25
20	2017-10-06	6724.5	short	5			135.0	-196.25
21	2017-10-09	6719.0	short	4	True	1.0	27.5	-168.75
22	2017-10-10	6815.5	short	3	True	2.0	-386.0	-554.75
23	2017-10-11	6850.0	short	2	True	3.0	-103.5	-658.25
24	2017-10-12	6932.5	short	1	True	4.0	-165.0	-823.25
25	2017-10-13	6925.0	short	0	True	5.0	7.5	-815.75
26	2018-05-08	6723.25	long	1	True	1.0		
27	2018-05-09	6789.0	long	2	True	2.0	65.75	-750.0
28	2018-05-10	6896.25	long	3	True	3.0	214.5	-535.5
29	2018-05-11	6921.75	long	4	True	4.0	76.5	-459.0
30	2018-05-14	6863.25	long	5	True	5.0	-234.0	-693.0
31	2018-05-15	6786.0	long	5			-386.25	-1079.25
32	2018-05-16	6808.0	long	5			110.0	-969.25
33	2018-05-17	6864.0	long	5			280.0	-689.25
34	2018-05-18	6837.25	long	5			-133.75	-823.0
35	2018-05-21	6858.25	long	5			105.0	-718.0
36	2018-05-22	6963.5	long	5			526.25	-191.75
37	2018-05-23	6853.0	long	5			-552.5	-744.25
38	2018-05-24	6866.0	long	5			65.0	-679.25
39	2018-05-25	6872.25	long	5			31.25	-648.0
40	2018-05-28		long	5			0.0	-648.0
41	2018-05-29	6852.0	long	5			-101.25	-749.25
42	2018-05-30	6836.5	long	5			-77.5	-826.75
43	2018-05-31	6847.5	long	5			55.0	-771.75
44	2018-06-01	6888.75	long	5			206.25	-565.5
45	2018-06-04	6978.75	long	5			450.0	-115.5
46	2018-06-05	7100.75	long	5			610.0	494.5
47	2018-06-06	7216.25	long	5			577.5	1072.0
48	2018-06-07	7334.0	long	5			588.75	1660.75
49	2018-06-08	7326.5	long	4	True	1.0	-37.5	1623.25
50	2018-06-11	7259.0	long	3	True	2.0	-270.0	1353.25
51	2018-06-12	7213.5	long	2	True	3.0	-136.5	1216.75
52	2018-06-13	7255.25	long	1	True	4.0	83.5	1300.25
53	2018-06-14	7174.5	long	0	True	5.0	-80.75	1219.5
