	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
42	1998-11-18	1687.0	5	short			-50.0	95.0
43	1998-11-19	1679.0	5	short			40.0	135.0
44	1998-11-20	1700.0	5	short			-105.0	30.0
45	1998-11-23	1686.75	5	short			66.25	96.25
46	1998-11-24	1681.75	5	short			25.0	121.25
47	1998-11-25	1677.75	5	short			20.0	141.25
48	1998-11-26	1684.75	5	short			-35.0	106.25
49	1998-11-27	1679.75	5	short			25.0	131.25
50	1998-11-30	1669.0	5	short			53.75	185.0
51	1998-12-01	1669.25	5	short			-1.25	183.75
52	1998-12-02	1658.0	5	short			56.25	240.0
53	1998-12-03	1640.0	5	short			90.0	330.0
54	1998-12-04	1628.75	5	short			56.25	386.25
55	1998-12-07	1619.0	5	short			48.75	435.0
56	1998-12-08	1609.5	5	short			47.5	482.5
57	1998-12-09	1620.5	5	short			-55.0	427.5
58	1998-12-10	1611.5	5	short			45.0	472.5
59	1998-12-11	1576.0	5	short			177.5	650.0
60	1998-12-14	1576.5	5	short			-2.5	647.5
61	1998-12-15	1585.5	5	short			-45.0	602.5
62	1998-12-16	1615.5	5	short			-150.0	452.5
63	1998-12-17	1584.0	5	short			157.5	610.0
64	1998-12-18	1579.25	5	short			23.75	633.75
65	1998-12-21	1586.25	5	short			-35.0	598.75
66	1998-12-22	1588.25	5	short			-10.0	588.75
67	1998-12-23	1583.0	5	short			26.25	615.0
68	1998-12-24	1583.0	5	short			-0.0	615.0
69	1998-12-25		5	short			-0.0	615.0
70	1998-12-28		5	short			-0.0	615.0
71	1998-12-29	1629.0	5	short			-230.0	385.0
72	1998-12-30	1604.5	5	short			122.5	507.5
73	1998-12-31	1608.5	5	short			-20.0	487.5
74	1999-01-01		5	short			-0.0	487.5
75	1999-01-04	1578.75	5	short			148.75	636.25
76	1999-01-05	1560.5	5	short			91.25	727.5
77	1999-01-06	1566.25	5	short			-28.75	698.75
78	1999-01-07	1563.25	5	short			15.0	713.75
79	1999-01-08	1580.5	5	short			-86.25	627.5
80	1999-01-11	1595.25	5	short			-73.75	553.75
81	1999-01-12	1597.25	5	short			-10.0	543.75
82	1999-01-13	1591.0	5	short			31.25	575.0
83	1999-01-14	1584.0	5	short			35.0	610.0
84	1999-01-15	1596.0	5	short			-60.0	550.0
85	1999-01-18	1574.0	5	short			110.0	660.0
86	1999-01-19	1598.0	5	short			-120.0	540.0
87	1999-01-20	1580.0	5	short			90.0	630.0
88	1999-01-21	1585.5	5	short			-27.5	602.5
89	1999-01-22	1569.5	5	short			80.0	682.5
90	1999-01-25	1564.5	5	short			25.0	707.5
91	1999-01-26	1560.5	5	short			20.0	727.5
92	1999-01-27	1549.0	5	short			57.5	785.0
93	1999-01-28	1549.25	5	short			-1.25	783.75
94	1999-01-29	1540.0	5	short			46.25	830.0
95	1999-02-01	1542.5	5	short			-12.5	817.5
96	1999-02-02	1551.0	5	short			-42.5	775.0
97	1999-02-03	1557.0	5	short			-30.0	745.0
98	1999-02-04	1569.75	5	short			-63.75	681.25
99	1999-02-05	1576.25	5	short			-32.5	648.75
100	1999-02-08	1600.0	5	short			-118.75	530.0
101	1999-02-09	1582.0	5	short			90.0	620.0
102	1999-02-10	1567.5	5	short			72.5	692.5
103	1999-02-11	1570.0	5	short			-12.5	680.0
104	1999-02-12	1561.0	5	short			45.0	725.0
105	1999-02-15	1541.0	5	short			100.0	825.0
106	1999-02-16	1518.25	5	short			113.75	938.75
107	1999-02-17	1516.5	5	short			8.75	947.5
108	1999-02-18	1497.75	5	short			93.75	1041.25
109	1999-02-19	1501.5	5	short			-18.75	1022.5
110	1999-02-22	1482.0	5	short			97.5	1120.0
111	1999-02-23	1492.0	5	short			-50.0	1070.0
112	1999-02-24	1504.5	5	short			-62.5	1007.5
113	1999-02-25	1497.25	5	short			36.25	1043.75
114	1999-02-26	1493.25	5	short			20.0	1063.75
115	1999-03-01	1485.5	5	short			38.75	1102.5
116	1999-03-02	1492.25	5	short			-33.75	1068.75
117	1999-03-03	1500.25	5	short			-40.0	1028.75
118	1999-03-04	1506.75	5	short			-32.5	996.25
119	1999-03-05	1501.5	5	short			26.25	1022.5
120	1999-03-08	1483.25	5	short			91.25	1113.75
121	1999-03-09	1494.25	5	short			-55.0	1058.75
122	1999-03-10	1497.5	5	short			-16.25	1042.5
123	1999-03-11	1497.0	5	short			2.5	1045.0
124	1999-03-12	1487.25	5	short			48.75	1093.75
125	1999-03-15	1470.0	5	short			86.25	1180.0
126	1999-03-16	1471.0	5	short			-5.0	1175.0
127	1999-03-17	1485.25	5	short			-71.25	1103.75
128	1999-03-18	1481.75	5	short			17.5	1121.25
129	1999-03-19	1478.25	5	short			17.5	1138.75
130	1999-03-22	1483.5	5	short			-26.25	1112.5
131	1999-03-23	1541.0	5	short			-287.5	825.0
132	1999-03-24	1531.0	5	short			50.0	875.0
133	1999-03-25	1539.5	5	short			-42.5	832.5
134	1999-03-26	1533.25	5	short			31.25	863.75
135	1999-03-29	1497.25	5	short			180.0	1043.75
136	1999-03-30	1474.5	5	short			113.75	1157.5
137	1999-03-31	1482.5	5	short			-40.0	1117.5
138	1999-04-01	1484.75	5	short			-11.25	1106.25
139	1999-04-02	1484.75	5	short			-0.0	1106.25
140	1999-04-05	1484.75	5	short			-0.0	1106.25
141	1999-04-06	1491.25	5	short			-32.5	1073.75
142	1999-04-07	1518.75	5	short			-137.5	936.25
143	1999-04-08	1521.75	5	short			-15.0	921.25
144	1999-04-09	1515.5	5	short			31.25	952.5
145	1999-04-12	1510.0	5	short			27.5	980.0
146	1999-04-13	1543.75	5	short			-168.75	811.25
147	1999-04-14	1526.75	5	short			85.0	896.25
148	1999-04-15	1565.25	5	short			-192.5	703.75
149	1999-04-16	1612.75	5	short			-237.5	466.25
150	1999-04-19	1627.75	5	short			-75.0	391.25
151	1999-04-20	1615.25	5	short			62.5	453.75
152	1999-04-21	1615.25	5	short			-0.0	453.75
153	1999-04-22	1627.5	5	short			-61.25	392.5
154	1999-04-23	1632.25	5	short			-23.75	368.75
155	1999-04-26	1624.5	5	short			38.75	407.5
156	1999-04-27	1635.5	5	short			-55.0	352.5
157	1999-04-28	1633.75	5	short			8.75	361.25
158	1999-04-29	1655.0	5	short			-106.25	255.0
159	1999-04-30	1660.0	5	short			-25.0	230.0
160	1999-05-03	1660.0	5	short			-0.0	230.0
161	1999-05-04	1670.0	5	short			-50.0	180.0
162	1999-05-05	1655.75	5	short			71.25	251.25
163	1999-05-06	1679.75	5	short			-120.0	131.25
164	1999-05-07	1664.5	5	short			76.25	207.5
165	1999-05-10	1656.5	5	short			40.0	247.5
166	1999-05-11	1658.0	5	short			-7.5	240.0
167	1999-05-12	1651.5	5	short			32.5	272.5
168	1999-05-13	1652.5	5	short			-5.0	267.5
169	1999-05-14	1655.25	5	short			-13.75	253.75
170	1999-05-17	1648.25	5	short			35.0	288.75
171	1999-05-18	1638.0	5	short			51.25	340.0
172	1999-05-19	1621.0	5	short			85.0	425.0
173	1999-05-20	1597.5	5	short			117.5	542.5
174	1999-05-21	1578.25	5	short			96.25	638.75
175	1999-05-24	1577.25	5	short			5.0	643.75
176	1999-05-25	1582.0	5	short			-23.75	620.0
177	1999-05-26	1568.25	5	short			68.75	688.75
178	1999-05-27	1502.5	5	short			328.75	1017.5
179	1999-05-28	1494.0	5	short			42.5	1060.0
180	1999-05-31		5	short			-0.0	1060.0
181	1999-06-01	1512.75	5	short			-93.75	966.25
182	1999-06-02	1505.5	5	short			36.25	1002.5
183	1999-06-03	1492.0	5	short			67.5	1070.0
184	1999-06-04	1496.0	5	short			-20.0	1050.0
185	1999-06-07	1508.75	5	short			-63.75	986.25
186	1999-06-08	1519.25	5	short			-52.5	933.75
187	1999-06-09	1522.25	5	short			-15.0	918.75
188	1999-06-10	1526.75	5	short			-22.5	896.25
189	1999-06-11	1533.0	5	short			-31.25	865.0
190	1999-06-14	1535.25	5	short			-11.25	853.75
191	1999-06-15	1508.5	5	short			133.75	987.5
192	1999-06-16	1505.75	5	short			13.75	1001.25
193	1999-06-17	1506.75	5	short			-5.0	996.25
194	1999-06-18	1530.0	5	short			-116.25	880.0
195	1999-06-21	1552.5	5	short			-112.5	767.5
196	1999-06-22	1567.25	5	short			-73.75	693.75
197	1999-06-23	1555.5	5	short			58.75	752.5
198	1999-06-24	1556.75	5	short			-6.25	746.25
199	1999-06-25	1586.75	5	short			-150.0	596.25
200	1999-06-28	1637.25	5	short			-252.5	343.75
201	1999-06-29	1644.25	5	short			-35.0	308.75
202	1999-06-30	1711.25	5	short			-335.0	-26.25
203	1999-07-01	1737.0	5	short			-128.75	-155.0
204	1999-07-02	1738.75	5	short			-8.75	-163.75
205	1999-07-05	1727.25	5	short			57.5	-106.25
206	1999-07-06	1739.5	5	short			-61.25	-167.5
207	1999-07-07	1779.25	5	short			-198.75	-366.25
208	1999-07-08	1782.5	5	short			-16.25	-382.5
209	1999-07-09	1763.25	5	short			96.25	-286.25
210	1999-07-12	1755.0	5	short			41.25	-245.0
211	1999-07-13	1737.25	5	short			88.75	-156.25
212	1999-07-14	1753.5	5	short			-81.25	-237.5
213	1999-07-15	1775.0	5	short			-107.5	-345.0
214	1999-07-16	1774.0	5	short			5.0	-340.0
215	1999-07-19	1745.5	5	short			142.5	-197.5
216	1999-07-20	1739.5	5	short			30.0	-167.5
217	1999-07-21	1711.5	5	short			140.0	-27.5
218	1999-07-22	1688.25	5	short			116.25	88.75
219	1999-07-23	1702.75	5	short			-72.5	16.25
220	1999-07-26	1685.0	5	short			88.75	105.0
221	1999-07-27	1708.5	5	short			-117.5	-12.5
222	1999-07-28	1686.0	5	short			112.5	100.0
223	1999-07-29	1683.75	5	short			11.25	111.25
224	1999-07-30	1686.75	5	short			-15.0	96.25
225	1999-08-02	1694.25	5	short			-37.5	58.75
226	1999-08-03	1720.0	5	short			-128.75	-70.0
227	1999-08-04	1721.5	5	short			-7.5	-77.5
228	1999-08-05	1753.5	5	short			-160.0	-237.5
229	1999-08-06	1753.75	5	short			-1.25	-238.75
230	1999-08-09	1751.0	5	short			13.75	-225.0
231	1999-08-10	1738.5	5	short			62.5	-162.5
232	1999-08-11	1751.75	5	short			-66.25	-228.75
233	1999-08-12	1758.75	5	short			-35.0	-263.75
234	1999-08-13	1756.25	5	short			12.5	-251.25
235	1999-08-16	1746.75	5	short			47.5	-203.75
236	1999-08-17	1737.25	5	short			47.5	-156.25
237	1999-08-18	1713.0	5	short			121.25	-35.0
238	1999-08-19	1691.25	5	short			108.75	73.75
239	1999-08-20	1682.5	5	short			43.75	117.5
240	1999-08-23	1685.5	5	short			-15.0	102.5
241	1999-08-24	1709.25	5	short			-118.75	-16.25
242	1999-08-25	1712.5	5	short			-16.25	-32.5
243	1999-08-26	1708.0	5	short			22.5	-10.0
244	1999-08-27	1710.0	5	short			-10.0	-20.0
245	1999-08-30	1710.0	5	short			-0.0	-20.0
246	1999-08-31	1755.5	5	short			-227.5	-247.5
247	1999-09-01	1782.5	5	short			-135.0	-382.5
248	1999-09-02	1796.75	5	short			-71.25	-453.75
249	1999-09-03	1792.0	5	short			23.75	-430.0
250	1999-09-06	1787.0	5	short			25.0	-405.0
251	1999-09-07	1811.25	5	short			-121.25	-526.25
252	1999-09-08	1809.5	5	short			8.75	-517.5
253	1999-09-09	1825.0	5	short			-77.5	-595.0
254	1999-09-10	1824.75	5	short			1.25	-593.75
255	1999-09-13	1817.5	5	short			36.25	-557.5
256	1999-09-14	1807.0	5	short			52.5	-505.0
257	1999-09-15	1825.0	5	short			-90.0	-595.0
258	1999-09-16	1827.0	5	short			-10.0	-605.0
259	1999-09-17	1868.0	5	short			-205.0	-810.0
260	1999-09-20	1844.5	5	short			117.5	-692.5
261	1999-09-21	1859.5	5	short			-75.0	-767.5
262	1999-09-22	1842.5	5	short			85.0	-682.5
263	1999-09-23	1816.75	5	short			128.75	-553.75
264	1999-09-24	1803.75	5	short			65.0	-488.75
265	1999-09-27	1802.75	5	short			5.0	-483.75
266	1999-09-28	1854.0	5	short			-256.25	-740.0
267	1999-09-29	1830.0	5	short			120.0	-620.0
268	1999-09-30	1834.0	5	short			-20.0	-640.0
269	1999-10-01	1822.5	5	short			57.5	-582.5
270	1999-10-04	1816.0	5	short			32.5	-550.0
271	1999-10-05	1826.0	5	short			-50.0	-600.0
272	1999-10-06	1817.25	5	short			43.75	-556.25
273	1999-10-07	1813.0	5	short			21.25	-535.0
274	1999-10-08	1740.25	5	short			363.75	-171.25
275	1999-10-11	1718.5	5	short			108.75	-62.5
276	1999-10-12	1784.25	5	short			-328.75	-391.25
277	1999-10-13	1790.5	5	short			-31.25	-422.5
278	1999-10-14	1784.5	5	short			30.0	-392.5
279	1999-10-15	1773.5	5	short			55.0	-337.5
280	1999-10-18	1784.5	5	short			-55.0	-392.5
281	1999-10-19	1795.25	5	short			-53.75	-446.25
282	1999-10-20	1817.0	5	short			-108.75	-555.0
283	1999-10-21	1814.5	5	short			12.5	-542.5
284	1999-10-22	1837.0	5	short			-112.5	-655.0
285	1999-10-25	1821.0	5	short			80.0	-575.0
286	1999-10-26	1809.5	5	short			57.5	-517.5
287	1999-10-27	1792.5	5	short			85.0	-432.5
288	1999-10-28	1823.0	5	short			-152.5	-585.0
289	1999-10-29	1825.0	5	short			-10.0	-595.0
290	1999-11-01	1826.25	5	short			-6.25	-601.25
291	1999-11-02	1839.75	5	short			-67.5	-668.75
292	1999-11-03	1842.75	5	short			-15.0	-683.75
293	1999-11-04	1838.5	5	short			21.25	-662.5
294	1999-11-05	1821.0	5	short			87.5	-575.0
295	1999-11-08	1817.25	5	short			18.75	-556.25
296	1999-11-09	1833.75	5	short			-82.5	-638.75
297	1999-11-10	1811.75	5	short			110.0	-528.75
298	1999-11-11	1788.5	5	short			116.25	-412.5
299	1999-11-12	1758.75	5	short			148.75	-263.75
300	1999-11-15	1781.25	5	short			-112.5	-376.25
301	1999-11-16	1794.75	5	short			-67.5	-443.75
302	1999-11-17	1788.5	5	short			31.25	-412.5
303	1999-11-18	1792.5	5	short			-20.0	-432.5
304	1999-11-19	1787.0	5	short			27.5	-405.0
305	1999-11-22	1797.25	5	short			-51.25	-456.25
306	1999-11-23	1801.0	5	short			-18.75	-475.0
307	1999-11-24	1807.0	5	short			-30.0	-505.0
308	1999-11-25	1809.5	5	short			-12.5	-517.5
309	1999-11-26	1816.75	5	short			-36.25	-553.75
310	1999-11-29	1817.5	5	short			-3.75	-557.5
311	1999-11-30	1824.75	5	short			-36.25	-593.75
312	1999-12-01	1802.75	5	short			110.0	-483.75
313	1999-12-02	1787.5	5	short			76.25	-407.5
314	1999-12-03	1810.0	5	short			-112.5	-520.0
315	1999-12-06	1820.75	5	short			-53.75	-573.75
316	1999-12-07	1799.0	5	short			108.75	-465.0
317	1999-12-08	1806.5	5	short			-37.5	-502.5
318	1999-12-09	1804.75	5	short			8.75	-493.75
319	1999-12-10	1796.25	5	short			42.5	-451.25
320	1999-12-13	1800.5	5	short			-21.25	-472.5
321	1999-12-14	1810.5	5	short			-50.0	-522.5
322	1999-12-15	1837.5	5	short			-135.0	-657.5
323	1999-12-16	1865.5	5	short			-140.0	-797.5
324	1999-12-17	1873.0	5	short			-37.5	-835.0
325	1999-12-20	1880.25	5	short			-36.25	-871.25
326	1999-12-21	1866.5	5	short			68.75	-802.5
327	1999-12-22	1891.75	5	short			-126.25	-928.75
328	1999-12-23	1900.25	5	short			-42.5	-971.25
329	1999-12-24	1907.0	5	short			-33.75	-1005.0
330	1999-12-27	1907.0	5	short			-0.0	-1005.0
331	1999-12-28	1907.0	5	short			-0.0	-1005.0
332	1999-12-29	1911.0	5	short			-20.0	-1025.0
333	1999-12-30	1923.25	5	short			-61.25	-1086.25
334	1999-12-31	1923.25	5	short			-0.0	-1086.25
335	2000-01-03	1923.25	5	short			-0.0	-1086.25
336	2000-01-04	1899.25	5	short			120.0	-966.25
337	2000-01-05	1908.25	5	short			-45.0	-1011.25
338	2000-01-06	1903.25	5	short			25.0	-986.25
339	2000-01-07	1911.0	5	short			-38.75	-1025.0
340	2000-01-10	1896.25	4	short	True	1.0	73.75	-951.25
341	2000-01-11	1899.0	3	short	True	2.0	-11.0	-962.25
342	2000-01-12	1922.0	2	short	True	3.0	-69.0	-1031.25
343	2000-01-13	1922.0	1	short	True	4.0	-0.0	-1031.25
344	2000-01-14	1926.25	0	short	True	5.0	-4.25	-1035.5
345	2000-08-08	1859.75	1	long	True	1.0		
346	2000-08-09	1873.25	2	long	True	2.0	13.5	-1022.0
347	2000-08-10	1865.5	3	long	True	3.0	-15.5	-1037.5
348	2000-08-11	1856.5	4	long	True	4.0	-27.0	-1064.5
349	2000-08-14	1869.75	5	long	True	5.0	53.0	-1011.5
350	2000-08-15	1870.0	5	long			1.25	-1010.25
351	2000-08-16	1865.5	5	long			-22.5	-1032.75
352	2000-08-17	1871.25	5	long			28.75	-1004.0
353	2000-08-18	1872.0	5	long			3.75	-1000.25
354	2000-08-21	1846.75	5	long			-126.25	-1126.5
355	2000-08-22	1857.0	5	long			51.25	-1075.25
356	2000-08-23	1854.5	5	long			-12.5	-1087.75
357	2000-08-24	1859.0	5	long			22.5	-1065.25
358	2000-08-25	1857.25	5	long			-8.75	-1074.0
359	2000-08-28	1869.0	5	long			58.75	-1015.25
360	2000-08-29	1892.5	5	long			117.5	-897.75
361	2000-08-30	1898.5	5	long			30.0	-867.75
362	2000-08-31	1901.25	5	long			13.75	-854.0
363	2000-09-01	1907.75	5	long			32.5	-821.5
364	2000-09-04	1921.75	5	long			70.0	-751.5
365	2000-09-05	1934.5	5	long			63.75	-687.75
366	2000-09-06	1932.25	5	long			-11.25	-699.0
367	2000-09-07	1939.5	5	long			36.25	-662.75
368	2000-09-08	1960.0	4	long	True	1.0	102.5	-560.25
369	2000-09-11	1957.0	3	long	True	2.0	-12.0	-572.25
370	2000-09-12	1982.5	2	long	True	3.0	76.5	-495.75
371	2000-09-13	1998.5	1	long	True	4.0	32.0	-463.75
372	2000-09-14	1996.5	0	long	True	5.0	-2.0	-465.75
