	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	5852.0	short	1	True	1.0		
1	2015-03-10	5745.5	short	2	True	2.0	106.5	106.5
2	2015-03-11	5711.0	short	3	True	3.0	69.0	175.5
3	2015-03-12	5828.0	short	4	True	4.0	-351.0	-175.5
4	2015-03-13	5839.0	short	5	True	5.0	-44.0	-219.5
5	2015-03-16	5827.25	short	5			58.75	-160.75
6	2015-03-17	5759.0	short	5			341.25	180.5
7	2015-03-18	5641.5	short	5			587.5	768.0
8	2015-03-19	5825.0	short	5			-917.5	-149.5
9	2015-03-20	6019.5	short	5			-972.5	-1122.0
10	2015-03-23	6096.0	short	5			-382.5	-1504.5
11	2015-03-24	6122.0	short	5			-130.0	-1634.5
12	2015-03-25	6107.0	short	5			75.0	-1559.5
13	2015-03-26	6152.0	short	5			-225.0	-1784.5
14	2015-03-27	6033.0	short	5			595.0	-1189.5
15	2015-03-30	6061.0	short	5			-140.0	-1329.5
16	2015-03-31	6021.5	short	5			197.5	-1132.0
17	2015-04-01	6024.5	short	5			-15.0	-1147.0
18	2015-04-02	5960.0	short	5			322.5	-824.5
19	2015-04-03		short	5			-0.0	-824.5
20	2015-04-06		short	5			-0.0	-824.5
21	2015-04-07	6046.0	short	5			-430.0	-1254.5
22	2015-04-08	5992.5	short	4	True	1.0	267.5	-987.0
23	2015-04-09	5976.25	short	3	True	2.0	65.0	-922.0
24	2015-04-10	6019.5	short	2	True	3.0	-129.75	-1051.75
25	2015-04-13	5971.25	short	1	True	4.0	96.5	-955.25
26	2015-04-14	5929.0	short	0	True	5.0	42.25	-913.0
27	2015-11-09	4970.75	long	1	True	1.0		
28	2015-11-10	4935.0	long	2	True	2.0	-35.75	-948.75
29	2015-11-11	4953.0	long	3	True	3.0	36.0	-912.75
30	2015-11-12	4833.75	long	4	True	4.0	-357.75	-1270.5
31	2015-11-13	4833.25	long	5	True	5.0	-2.0	-1272.5
32	2015-11-16	4698.0	long	5			-676.25	-1948.75
33	2015-11-17	4697.0	long	5			-5.0	-1953.75
34	2015-11-18	4626.25	long	5			-353.75	-2307.5
35	2015-11-19	4646.5	long	5			101.25	-2206.25
36	2015-11-20	4597.0	long	5			-247.5	-2453.75
37	2015-11-23	4508.5	long	5			-442.5	-2896.25
38	2015-11-24	4624.5	long	5			580.0	-2316.25
39	2015-11-25	4563.75	long	5			-303.75	-2620.0
40	2015-11-26	4654.0	long	5			451.25	-2168.75
41	2015-11-27	4592.0	long	5			-310.0	-2478.75
42	2015-11-30	4602.25	long	5			51.25	-2427.5
43	2015-12-01	4645.75	long	5			217.5	-2210.0
44	2015-12-02	4571.5	long	5			-371.25	-2581.25
45	2015-12-03	4562.5	long	5			-45.0	-2626.25
46	2015-12-04	4611.5	long	5			245.0	-2381.25
47	2015-12-07	4556.75	long	5			-273.75	-2655.0
48	2015-12-08	4591.75	long	4	True	1.0	175.0	-2480.0
49	2015-12-09	4584.5	long	3	True	2.0	-29.0	-2509.0
50	2015-12-10	4590.0	long	2	True	3.0	16.5	-2492.5
51	2015-12-11	4701.0	long	1	True	4.0	222.0	-2270.5
52	2015-12-14	4663.5	long	0	True	5.0	-37.5	-2308.0
