	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	4477.0	short	1	True	1.0		
1	2016-01-11	4384.0	short	2	True	2.0	93.0	93.0
2	2016-01-12	4350.5	short	3	True	3.0	67.0	160.0
3	2016-01-13	4387.25	short	4	True	4.0	-110.25	49.75
4	2016-01-14	4408.5	short	5	True	5.0	-85.0	-35.25
5	2016-01-15	4326.5	short	5			410.0	374.75
6	2016-01-18	4372.0	short	5			-227.5	147.25
7	2016-01-19	4398.5	short	5			-132.5	14.75
8	2016-01-20	4353.0	short	5			227.5	242.25
9	2016-01-21	4422.5	short	5			-347.5	-105.25
10	2016-01-22	4431.5	short	5			-45.0	-150.25
11	2016-01-25	4409.0	short	5			112.5	-37.75
12	2016-01-26	4523.0	short	5			-570.0	-607.75
13	2016-01-27	4577.0	short	5			-270.0	-877.75
14	2016-01-28	4516.5	short	5			302.5	-575.25
15	2016-01-29	4551.0	short	5			-172.5	-747.75
16	2016-02-01	4549.75	short	5			6.25	-741.5
17	2016-02-02	4541.0	short	5			43.75	-697.75
18	2016-02-03	4626.75	short	5			-428.75	-1126.5
19	2016-02-04	4677.0	short	5			-251.25	-1377.75
20	2016-02-05	4621.75	short	5			276.25	-1101.5
21	2016-02-08	4604.0	short	4	True	1.0	88.75	-1012.75
22	2016-02-09	4501.75	short	3	True	2.0	409.0	-603.75
23	2016-02-10	4434.0	short	2	True	3.0	203.25	-400.5
24	2016-02-11	4435.0	short	1	True	4.0	-2.0	-402.5
25	2016-02-12	4491.25	short	0	True	5.0	-56.25	-458.75
26	2016-09-08	4655.5	long	1	True	1.0		
27	2016-09-09	4624.0	long	2	True	2.0	-31.5	-490.25
28	2016-09-12	4639.0	long	3	True	3.0	30.0	-460.25
29	2016-09-13	4643.0	long	4	True	4.0	12.0	-448.25
30	2016-09-14	4764.0	long	5	True	5.0	484.0	35.75
31	2016-09-15	4772.0	long	5			40.0	75.75
32	2016-09-16	4778.75	long	5			33.75	109.5
33	2016-09-19	4764.25	long	5			-72.5	37.0
34	2016-09-20	4779.75	long	5			77.5	114.5
35	2016-09-21	4749.75	long	5			-150.0	-35.5
36	2016-09-22	4842.75	long	5			465.0	429.5
37	2016-09-23	4842.0	long	5			-3.75	425.75
38	2016-09-26	4828.75	long	5			-66.25	359.5
39	2016-09-27	4776.75	long	5			-260.0	99.5
40	2016-09-28	4808.0	long	5			156.25	255.75
41	2016-09-29	4830.75	long	5			113.75	369.5
42	2016-09-30	4853.0	long	5			111.25	480.75
43	2016-10-03	4804.75	long	5			-241.25	239.5
44	2016-10-04	4789.0	long	5			-78.75	160.75
45	2016-10-05	4783.5	long	5			-27.5	133.25
46	2016-10-06	4740.25	long	5			-216.25	-83.0
47	2016-10-07	4760.75	long	5			102.5	19.5
48	2016-10-10	4830.75	long	4	True	1.0	350.0	369.5
49	2016-10-11	4793.5	long	3	True	2.0	-149.0	220.5
50	2016-10-12	4793.75	long	2	True	3.0	0.75	221.25
51	2016-10-13	4692.5	long	1	True	4.0	-202.5	18.75
52	2016-10-14	4655.75	long	0	True	5.0	-36.75	-18.0
