	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1759.0	short	1	True	1.0		
1	2000-04-11	1773.0	short	2	True	2.0	-14.0	-14.0
2	2000-04-12	1766.25	short	3	True	3.0	13.5	-0.5
3	2000-04-13	1747.75	short	4	True	4.0	55.5	55.0
4	2000-04-14	1718.0	short	5	True	5.0	119.0	174.0
5	2000-04-17	1701.75	short	5			81.25	255.25
6	2000-04-18	1731.5	short	5			-148.75	106.5
7	2000-04-19	1756.0	short	5			-122.5	-16.0
8	2000-04-20	1746.0	short	5			50.0	34.0
9	2000-04-21	1746.0	short	5			-0.0	34.0
10	2000-04-24	1746.0	short	5			-0.0	34.0
11	2000-04-25	1775.5	short	5			-147.5	-113.5
12	2000-04-26	1785.0	short	5			-47.5	-161.0
13	2000-04-27	1774.25	short	5			53.75	-107.25
14	2000-04-28	1794.5	short	5			-101.25	-208.5
15	2000-05-01	1794.5	short	5			-0.0	-208.5
16	2000-05-02	1827.75	short	5			-166.25	-374.75
17	2000-05-03	1810.75	short	5			85.0	-289.75
18	2000-05-04	1812.5	short	5			-8.75	-298.5
19	2000-05-05	1839.5	short	5			-135.0	-433.5
20	2000-05-08	1822.5	short	4	True	1.0	85.0	-348.5
21	2000-05-09	1824.0	short	3	True	2.0	-6.0	-354.5
22	2000-05-10	1815.0	short	2	True	3.0	27.0	-327.5
23	2000-05-11	1818.0	short	1	True	4.0	-6.0	-333.5
24	2000-05-12	1841.5	short	0	True	5.0	-23.5	-357.0
25	2000-12-08	1911.0	long	1	True	1.0		
26	2000-12-11	1921.75	long	2	True	2.0	10.75	-346.25
27	2000-12-12	1892.5	long	3	True	3.0	-58.5	-404.75
28	2000-12-13	1891.5	long	4	True	4.0	-3.0	-407.75
29	2000-12-14	1899.75	long	5	True	5.0	33.0	-374.75
30	2000-12-15	1897.0	long	5			-13.75	-388.5
31	2000-12-18	1866.0	long	5			-155.0	-543.5
32	2000-12-19	1867.0	long	5			5.0	-538.5
33	2000-12-20	1844.0	long	5			-115.0	-653.5
34	2000-12-21	1831.75	long	5			-61.25	-714.75
35	2000-12-22	1834.75	long	5			15.0	-699.75
36	2000-12-25		long	5			0.0	-699.75
37	2000-12-26		long	5			0.0	-699.75
38	2000-12-27	1823.25	long	5			-57.5	-757.25
39	2000-12-28	1823.75	long	5			2.5	-754.75
40	2000-12-29	1809.0	long	5			-73.75	-828.5
41	2001-01-01		long	5			0.0	-828.5
42	2001-01-02	1752.25	long	5			-283.75	-1112.25
43	2001-01-03	1722.75	long	5			-147.5	-1259.75
44	2001-01-04	1755.0	long	5			161.25	-1098.5
45	2001-01-05	1744.25	long	5			-53.75	-1152.25
46	2001-01-08	1778.25	long	4	True	1.0	170.0	-982.25
47	2001-01-09	1786.0	long	3	True	2.0	31.0	-951.25
48	2001-01-10	1782.0	long	2	True	3.0	-12.0	-963.25
49	2001-01-11	1782.0	long	1	True	4.0	0.0	-963.25
50	2001-01-12	1808.0	long	0	True	5.0	26.0	-937.25
