	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	7840.0	short	1	True	1.0		
1	2008-06-10	7719.0	short	2	True	2.0	121.0	121.0
2	2008-06-11	7769.0	short	3	True	3.0	-100.0	21.0
3	2008-06-12	7681.0	short	4	True	4.0	264.0	285.0
4	2008-06-13	7788.0	short	5	True	5.0	-428.0	-143.0
5	2008-06-16	7904.0	short	5			-580.0	-723.0
6	2008-06-17	7905.0	short	5			-5.0	-728.0
7	2008-06-18	8043.0	short	5			-690.0	-1418.0
8	2008-06-19	8133.0	short	5			-450.0	-1868.0
9	2008-06-20	8222.0	short	5			-445.0	-2313.0
10	2008-06-23	8196.0	short	5			130.0	-2183.0
11	2008-06-24	8155.0	short	5			205.0	-1978.0
12	2008-06-25	8130.0	short	5			125.0	-1853.0
13	2008-06-26	8251.0	short	5			-605.0	-2458.0
14	2008-06-27	8333.0	short	5			-410.0	-2868.0
15	2008-06-30	8317.0	short	5			80.0	-2788.0
16	2008-07-01	8421.5	short	5			-522.5	-3310.5
17	2008-07-02	8523.0	short	5			-507.5	-3818.0
18	2008-07-03	8452.0	short	5			355.0	-3463.0
19	2008-07-04	8282.5	short	5			847.5	-2615.5
20	2008-07-07	8228.0	short	5			272.5	-2343.0
21	2008-07-08	8027.0	short	4	True	1.0	1005.0	-1338.0
22	2008-07-09	8028.0	short	3	True	2.0	-4.0	-1342.0
23	2008-07-10	8045.0	short	2	True	3.0	-51.0	-1393.0
24	2008-07-11	8082.0	short	1	True	4.0	-74.0	-1467.0
25	2008-07-14	8094.0	short	0	True	5.0	-12.0	-1479.0
26	2009-02-09	3559.25	long	1	True	1.0		
27	2009-02-10	3462.5	long	2	True	2.0	-96.75	-1575.75
28	2009-02-11	3436.25	long	3	True	3.0	-52.5	-1628.25
29	2009-02-12	3391.25	long	4	True	4.0	-135.0	-1763.25
30	2009-02-13	3405.75	long	5	True	5.0	58.0	-1705.25
31	2009-02-16	3304.5	long	5			-506.25	-2211.5
32	2009-02-17	3158.75	long	5			-728.75	-2940.25
33	2009-02-18	3209.0	long	5			251.25	-2689.0
34	2009-02-19	3265.25	long	5			281.25	-2407.75
35	2009-02-20	3125.25	long	5			-700.0	-3107.75
36	2009-02-23	3205.75	long	5			402.5	-2705.25
37	2009-02-24	3259.5	long	5			268.75	-2436.5
38	2009-02-25	3385.75	long	5			631.25	-1805.25
39	2009-02-26	3477.0	long	5			456.25	-1349.0
40	2009-02-27	3426.5	long	5			-252.5	-1601.5
41	2009-03-02	3362.25	long	5			-321.25	-1922.75
42	2009-03-03	3520.0	long	5			788.75	-1134.0
43	2009-03-04	3728.0	long	5			1040.0	-94.0
44	2009-03-05	3665.5	long	5			-312.5	-406.5
45	2009-03-06	3698.25	long	5			163.75	-242.75
46	2009-03-09	3584.75	long	4	True	1.0	-567.5	-810.25
47	2009-03-10	3692.25	long	3	True	2.0	430.0	-380.25
48	2009-03-11	3560.25	long	2	True	3.0	-396.0	-776.25
49	2009-03-12	3549.5	long	1	True	4.0	-21.5	-797.75
50	2009-03-13	3641.0	long	0	True	5.0	91.5	-706.25
