	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	4592.0	short	1	True	1.0		
1	2016-06-09	4537.5	short	2	True	2.0	54.5	54.5
2	2016-06-10	4531.75	short	3	True	3.0	11.5	66.0
3	2016-06-13	4578.5	short	4	True	4.0	-140.25	-74.25
4	2016-06-14	4532.5	short	5	True	5.0	184.0	109.75
5	2016-06-15	4656.0	short	5			-617.5	-507.75
6	2016-06-16	4544.5	short	5			557.5	49.75
7	2016-06-17	4560.0	short	5			-77.5	-27.75
8	2016-06-20	4652.5	short	5			-462.5	-490.25
9	2016-06-21	4680.0	short	5			-137.5	-627.75
10	2016-06-22	4712.5	short	5			-162.5	-790.25
11	2016-06-23	4786.25	short	5			-368.75	-1159.0
12	2016-06-24	4708.0	short	5			391.25	-767.75
13	2016-06-27	4722.5	short	5			-72.5	-840.25
14	2016-06-28	4828.5	short	5			-530.0	-1370.25
15	2016-06-29	4848.5	short	5			-100.0	-1470.25
16	2016-06-30	4854.25	short	5			-28.75	-1499.0
17	2016-07-01	4922.25	short	5			-340.0	-1839.0
18	2016-07-04	4905.5	short	5			83.75	-1755.25
19	2016-07-05	4833.0	short	5			362.5	-1392.75
20	2016-07-06	4766.75	short	5			331.25	-1061.5
21	2016-07-07	4704.75	short	5			310.0	-751.5
22	2016-07-08	4728.0	short	4	True	1.0	-116.25	-867.75
23	2016-07-11	4766.75	short	3	True	2.0	-155.0	-1022.75
24	2016-07-12	4886.0	short	2	True	3.0	-357.75	-1380.5
25	2016-07-13	4952.75	short	1	True	4.0	-133.5	-1514.0
26	2016-07-14	4955.25	short	0	True	5.0	-2.5	-1516.5
27	2017-02-08	5887.5	long	1	True	1.0		
28	2017-02-09	5816.0	long	2	True	2.0	-71.5	-1588.0
29	2017-02-10	6086.0	long	3	True	3.0	540.0	-1048.0
30	2017-02-13	6097.5	long	4	True	4.0	34.5	-1013.5
31	2017-02-14	6009.25	long	5	True	5.0	-353.0	-1366.5
32	2017-02-15	6056.5	long	5			236.25	-1130.25
33	2017-02-16	5989.0	long	5			-337.5	-1467.75
34	2017-02-17	5952.0	long	5			-185.0	-1652.75
35	2017-02-20	6065.25	long	5			566.25	-1086.5
36	2017-02-21	6052.0	long	5			-66.25	-1152.75
37	2017-02-22	6031.25	long	5			-103.75	-1256.5
38	2017-02-23	5848.75	long	5			-912.5	-2169.0
39	2017-02-24	5918.0	long	5			346.25	-1822.75
40	2017-02-27	5925.0	long	5			35.0	-1787.75
41	2017-02-28	5965.0	long	5			200.0	-1587.75
42	2017-03-01	6006.5	long	5			207.5	-1380.25
43	2017-03-02	5920.0	long	5			-432.5	-1812.75
44	2017-03-03	5907.75	long	5			-61.25	-1874.0
45	2017-03-06	5845.75	long	5			-310.0	-2184.0
46	2017-03-07	5758.0	long	5			-438.75	-2622.75
47	2017-03-08	5750.5	long	4	True	1.0	-37.5	-2660.25
48	2017-03-09	5674.0	long	3	True	2.0	-306.0	-2966.25
49	2017-03-10	5717.0	long	2	True	3.0	129.0	-2837.25
50	2017-03-13	5776.5	long	1	True	4.0	119.0	-2718.25
51	2017-03-14		long	1	True	5.0	0.0	-2718.25
