	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	1664.25	short	1	True	1.0		
1	2002-03-11	1660.5	short	2	True	2.0	3.75	3.75
2	2002-03-12	1651.0	short	3	True	3.0	19.0	22.75
3	2002-03-13	1648.25	short	4	True	4.0	8.25	31.0
4	2002-03-14	1657.75	short	5	True	5.0	-38.0	-7.0
5	2002-03-15	1664.5	short	5			-33.75	-40.75
6	2002-03-18	1695.0	short	5			-152.5	-193.25
7	2002-03-19	1704.5	short	5			-47.5	-240.75
8	2002-03-20	1701.5	short	5			15.0	-225.75
9	2002-03-21	1688.25	short	5			66.25	-159.5
10	2002-03-22	1668.5	short	5			98.75	-60.75
11	2002-03-25	1647.0	short	5			107.5	46.75
12	2002-03-26	1659.75	short	5			-63.75	-17.0
13	2002-03-27	1671.5	short	5			-58.75	-75.75
14	2002-03-28	1685.0	short	5			-67.5	-143.25
15	2002-03-29		short	5			-0.0	-143.25
16	2002-04-01		short	5			-0.0	-143.25
17	2002-04-02	1705.0	short	5			-100.0	-243.25
18	2002-04-03	1654.5	short	5			252.5	9.25
19	2002-04-04	1641.5	short	5			65.0	74.25
20	2002-04-05	1621.0	short	5			102.5	176.75
21	2002-04-08	1614.0	short	4	True	1.0	35.0	211.75
22	2002-04-09	1625.5	short	3	True	2.0	-46.0	165.75
23	2002-04-10	1613.75	short	2	True	3.0	35.25	201.0
24	2002-04-11	1620.75	short	1	True	4.0	-14.0	187.0
25	2002-04-12	1601.5	short	0	True	5.0	19.25	206.25
26	2002-11-08	1562.0	long	1	True	1.0		
27	2002-11-11	1575.2	long	2	True	2.0	13.200000000000045	219.45000000000005
28	2002-11-12	1572.75	long	3	True	3.0	-4.900000000000091	214.54999999999995
29	2002-11-13	1571.5	long	4	True	4.0	-3.75	210.79999999999995
30	2002-11-14	1559.25	long	5	True	5.0	-49.0	161.79999999999995
31	2002-11-15	1569.25	long	5			50.0	211.79999999999995
32	2002-11-18	1588.0	long	5			93.75	305.54999999999995
33	2002-11-19	1586.5	long	5			-7.5	298.04999999999995
34	2002-11-20	1612.5	long	5			130.0	428.04999999999995
35	2002-11-21	1613.25	long	5			3.75	431.79999999999995
36	2002-11-22	1607.0	long	5			-31.25	400.54999999999995
37	2002-11-25	1607.25	long	5			1.25	401.79999999999995
38	2002-11-26	1591.5	long	5			-78.75	323.04999999999995
39	2002-11-27	1618.5	long	5			135.0	458.04999999999995
40	2002-11-28	1623.5	long	5			25.0	483.04999999999995
41	2002-11-29	1649.0	long	5			127.5	610.55
42	2002-12-02	1646.5	long	5			-12.5	598.05
43	2002-12-03	1647.25	long	5			3.75	601.8
44	2002-12-04	1643.0	long	5			-21.25	580.55
45	2002-12-05	1621.25	long	5			-108.75	471.79999999999995
46	2002-12-06	1608.75	long	5			-62.5	409.29999999999995
47	2002-12-09	1591.75	long	4	True	1.0	-85.0	324.29999999999995
48	2002-12-10	1604.25	long	3	True	2.0	50.0	374.29999999999995
49	2002-12-11	1607.5	long	2	True	3.0	9.75	384.04999999999995
50	2002-12-12	1603.25	long	1	True	4.0	-8.5	375.54999999999995
51	2002-12-13	1584.75	long	0	True	5.0	-18.5	357.04999999999995
