	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	5781.5	short	1	True	1.0		
1	2017-04-11	5802.75	short	2	True	2.0	-21.25	-21.25
2	2017-04-12	5663.0	short	3	True	3.0	279.5	258.25
3	2017-04-13	5728.0	short	4	True	4.0	-195.0	63.25
4	2017-04-14		short	4	True	5.0	-0.0	63.25
5	2017-04-17		short	5			-0.0	63.25
6	2017-04-18	5605.0	short	5			615.0	678.25
7	2017-04-19	5592.0	short	5			65.0	743.25
8	2017-04-20	5659.75	short	5			-338.75	404.5
9	2017-04-21	5661.0	short	5			-6.25	398.25
10	2017-04-24	5693.5	short	5			-162.5	235.75
11	2017-04-25	5744.0	short	5			-252.5	-16.75
12	2017-04-26	5749.25	short	5			-26.25	-43.0
13	2017-04-27	5724.75	short	5			122.5	79.5
14	2017-04-28	5768.5	short	5			-218.75	-139.25
15	2017-05-01		short	5			-0.0	-139.25
16	2017-05-02	5839.0	short	5			-352.5	-491.75
17	2017-05-03	5641.0	short	5			990.0	498.25
18	2017-05-04	5585.0	short	5			280.0	778.25
19	2017-05-05	5624.0	short	5			-195.0	583.25
20	2017-05-08	5524.0	short	4	True	1.0	500.0	1083.25
21	2017-05-09	5549.5	short	3	True	2.0	-102.0	981.25
22	2017-05-10	5535.5	short	2	True	3.0	42.0	1023.25
23	2017-05-11	5575.5	short	1	True	4.0	-80.0	943.25
24	2017-05-12	5592.25	short	0	True	5.0	-16.75	926.5
25	2017-12-08	6552.75	long	1	True	1.0		
26	2017-12-11	6650.5	long	2	True	2.0	97.75	1024.25
27	2017-12-12	6643.0	long	3	True	3.0	-15.0	1009.25
28	2017-12-13	6707.75	long	4	True	4.0	194.25	1203.5
29	2017-12-14	6772.5	long	5	True	5.0	259.0	1462.5
30	2017-12-15	6865.0	long	5			462.5	1925.0
31	2017-12-18	6883.25	long	5			91.25	2016.25
32	2017-12-19	6919.75	long	5			182.5	2198.75
33	2017-12-20	7016.75	long	5			485.0	2683.75
34	2017-12-21	7058.5	long	5			208.75	2892.5
35	2017-12-22	7100.5	long	5			210.0	3102.5
36	2017-12-25		long	5			0.0	3102.5
37	2017-12-26		long	5			0.0	3102.5
38	2017-12-27	7217.75	long	5			586.25	3688.75
39	2017-12-28	7264.75	long	5			235.0	3923.75
40	2017-12-29	7219.0	long	5			-228.75	3695.0
41	2018-01-01		long	5			0.0	3695.0
42	2018-01-02	7173.25	long	5			-228.75	3466.25
43	2018-01-03	7112.5	long	5			-303.75	3162.5
44	2018-01-04	7154.25	long	5			208.75	3371.25
45	2018-01-05	7087.0	long	5			-336.25	3035.0
46	2018-01-08	7087.0	long	4	True	1.0	0.0	3035.0
47	2018-01-09	7065.0	long	3	True	2.0	-88.0	2947.0
48	2018-01-10	7116.75	long	2	True	3.0	155.25	3102.25
49	2018-01-11	7103.5	long	1	True	4.0	-26.5	3075.75
50	2018-01-12	7074.75	long	0	True	5.0	-28.75	3047.0
