	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	6213.0	short	1	True	1.0		
1	2010-06-09	6386.5	short	2	True	2.0	-173.5	-173.5
2	2010-06-10	6456.0	short	3	True	3.0	-139.0	-312.5
3	2010-06-11	6519.0	short	4	True	4.0	-189.0	-501.5
4	2010-06-14	6695.0	short	5	True	5.0	-704.0	-1205.5
5	2010-06-15	6717.5	short	5			-112.5	-1318.0
6	2010-06-16	6689.5	short	5			140.0	-1178.0
7	2010-06-17	6490.5	short	5			995.0	-183.0
8	2010-06-18	6480.5	short	5			50.0	-133.0
9	2010-06-21	6647.75	short	5			-836.25	-969.25
10	2010-06-22	6650.0	short	5			-11.25	-980.5
11	2010-06-23	6557.0	short	5			465.0	-515.5
12	2010-06-24	6731.5	short	5			-872.5	-1388.0
13	2010-06-25	6799.5	short	5			-340.0	-1728.0
14	2010-06-28	6902.75	short	5			-516.25	-2244.25
15	2010-06-29	6534.0	short	5			1843.75	-400.5
16	2010-06-30	6553.0	short	5			-95.0	-495.5
17	2010-07-01	6369.0	short	5			920.0	424.5
18	2010-07-02	6448.0	short	5			-395.0	29.5
19	2010-07-05	6506.0	short	5			-290.0	-260.5
20	2010-07-06	6639.5	short	5			-667.5	-928.0
21	2010-07-07	6678.5	short	5			-195.0	-1123.0
22	2010-07-08	6644.5	short	4	True	1.0	170.0	-953.0
23	2010-07-09	6782.75	short	3	True	2.0	-553.0	-1506.0
24	2010-07-12	6655.0	short	2	True	3.0	383.25	-1122.75
25	2010-07-13	6711.0	short	1	True	4.0	-112.0	-1234.75
26	2010-07-14	6746.0	short	0	True	5.0	-35.0	-1269.75
27	2011-02-08	10067.0	long	1	True	1.0		
28	2011-02-09	9928.0	long	2	True	2.0	-139.0	-1408.75
29	2011-02-10	9944.0	long	3	True	3.0	32.0	-1376.75
30	2011-02-11	9966.5	long	4	True	4.0	67.5	-1309.25
31	2011-02-14	10167.0	long	5	True	5.0	802.0	-507.25
32	2011-02-15	10017.75	long	5			-746.25	-1253.5
33	2011-02-16	9841.0	long	5			-883.75	-2137.25
34	2011-02-17	9806.5	long	5			-172.5	-2309.75
35	2011-02-18	9860.0	long	5			267.5	-2042.25
36	2011-02-21	9808.0	long	5			-260.0	-2302.25
37	2011-02-22	9574.0	long	5			-1170.0	-3472.25
38	2011-02-23	9417.75	long	5			-781.25	-4253.5
39	2011-02-24	9497.0	long	5			396.25	-3857.25
40	2011-02-25	9761.0	long	5			1320.0	-2537.25
41	2011-02-28	9882.5	long	5			607.5	-1929.75
42	2011-03-01	9851.0	long	5			-157.5	-2087.25
43	2011-03-02	9879.0	long	5			140.0	-1947.25
44	2011-03-03	9902.5	long	5			117.5	-1829.75
45	2011-03-04	9882.5	long	5			-100.0	-1929.75
46	2011-03-07	9484.0	long	5			-1992.5	-3922.25
47	2011-03-08	9511.0	long	4	True	1.0	135.0	-3787.25
48	2011-03-09	9254.0	long	3	True	2.0	-1028.0	-4815.25
49	2011-03-10	9171.0	long	2	True	3.0	-249.0	-5064.25
50	2011-03-11	9171.0	long	1	True	4.0	0.0	-5064.25
51	2011-03-14	9172.75	long	0	True	5.0	1.75	-5062.5
