	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	6476.5	short	1	True	1.0		
1	2010-02-09	6613.0	short	2	True	2.0	-136.5	-136.5
2	2010-02-10	6558.0	short	3	True	3.0	110.0	-26.5
3	2010-02-11	6949.0	short	4	True	4.0	-1173.0	-1199.5
4	2010-02-12	6819.5	short	5	True	5.0	518.0	-681.5
5	2010-02-15	6875.25	short	5			-278.75	-960.25
6	2010-02-16	7152.5	short	5			-1386.25	-2346.5
7	2010-02-17	7146.5	short	5			30.0	-2316.5
8	2010-02-18	7280.0	short	5			-667.5	-2984.0
9	2010-02-19	7443.5	short	5			-817.5	-3801.5
10	2010-02-22	7349.0	short	5			472.5	-3329.0
11	2010-02-23	7153.5	short	5			977.5	-2351.5
12	2010-02-24	7174.5	short	5			-105.0	-2456.5
13	2010-02-25	7027.5	short	5			735.0	-1721.5
14	2010-02-26	7221.0	short	5			-967.5	-2689.0
15	2010-03-01	7426.0	short	5			-1025.0	-3714.0
16	2010-03-02	7513.0	short	5			-435.0	-4149.0
17	2010-03-03	7601.0	short	5			-440.0	-4589.0
18	2010-03-04	7423.0	short	5			890.0	-3699.0
19	2010-03-05	7567.0	short	5			-720.0	-4419.0
20	2010-03-08	7493.25	short	4	True	1.0	368.75	-4050.25
21	2010-03-09	7535.5	short	3	True	2.0	-169.0	-4219.25
22	2010-03-10	7467.0	short	2	True	3.0	205.5	-4013.75
23	2010-03-11	7492.0	short	1	True	4.0	-50.0	-4063.75
24	2010-03-12	7473.0	short	0	True	5.0	19.0	-4044.75
25	2010-10-08	8311.0	long	1	True	1.0		
26	2010-10-11	8290.5	long	2	True	2.0	-20.5	-4065.25
27	2010-10-12	8347.75	long	3	True	3.0	114.5	-3950.75
28	2010-10-13	8361.0	long	4	True	4.0	39.75	-3911.0
29	2010-10-14	8396.5	long	5	True	5.0	142.0	-3769.0
30	2010-10-15	8391.75	long	5			-23.75	-3792.75
31	2010-10-18	8436.0	long	5			221.25	-3571.5
32	2010-10-19	8251.0	long	5			-925.0	-4496.5
33	2010-10-20	8330.0	long	5			395.0	-4101.5
34	2010-10-21	8298.5	long	5			-157.5	-4259.0
35	2010-10-22	8326.0	long	5			137.5	-4121.5
36	2010-10-25	8514.5	long	5			942.5	-3179.0
37	2010-10-26	8508.75	long	5			-28.75	-3207.75
38	2010-10-27	8296.0	long	5			-1063.75	-4271.5
39	2010-10-28	8334.0	long	5			190.0	-4081.5
40	2010-10-29	8191.25	long	5			-713.75	-4795.25
41	2010-11-01	8291.0	long	5			498.75	-4296.5
42	2010-11-02	8427.0	long	5			680.0	-3616.5
43	2010-11-03	8312.0	long	5			-575.0	-4191.5
44	2010-11-04	8596.0	long	5			1420.0	-2771.5
45	2010-11-05	8653.0	long	5			285.0	-2486.5
46	2010-11-08	8663.0	long	4	True	1.0	50.0	-2436.5
47	2010-11-09	8862.5	long	3	True	2.0	798.0	-1638.5
48	2010-11-10	8766.5	long	2	True	3.0	-288.0	-1926.5
49	2010-11-11	8835.75	long	1	True	4.0	138.5	-1788.0
50	2010-11-12	8628.0	long	0	True	5.0	-207.75	-1995.75
