	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	10224.25	short	1	True	1.0		
1	2022-03-09	9999.0	short	2	True	2.0	225.25	225.25
2	2022-03-10	10079.0	short	3	True	3.0	-160.0	65.25
3	2022-03-11	10161.5	short	4	True	4.0	-247.5	-182.25
4	2022-03-14	9916.0	short	5	True	5.0	982.0	799.75
5	2022-03-15	9886.0	short	5			150.0	949.75
6	2022-03-16	10019.0	short	5			-665.0	284.75
7	2022-03-17	10209.0	short	5			-950.0	-665.25
8	2022-03-18	10288.0	short	5			-395.0	-1060.25
9	2022-03-21	10263.0	short	5			125.0	-935.25
10	2022-03-22	10238.0	short	5			125.0	-810.25
11	2022-03-23	10401.5	short	5			-817.5	-1627.75
12	2022-03-24	10350.5	short	5			255.0	-1372.75
13	2022-03-25	10264.0	short	5			432.5	-940.25
14	2022-03-28	10316.5	short	5			-262.5	-1202.75
15	2022-03-29	10285.0	short	5			157.5	-1045.25
16	2022-03-30	10337.0	short	5			-260.0	-1305.25
17	2022-03-31	10351.75	short	5			-73.75	-1379.0
18	2022-04-01	10336.25	short	5			77.5	-1301.5
19	2022-04-04	10461.5	short	5			-626.25	-1927.75
20	2022-04-05	10456.0	short	5			27.5	-1900.25
21	2022-04-06	10304.0	short	5			760.0	-1140.25
22	2022-04-07	10322.0	short	5			-90.0	-1230.25
23	2022-04-08	10333.0	short	4	True	1.0	-55.0	-1285.25
24	2022-04-11	10214.0	short	3	True	2.0	476.0	-809.25
25	2022-04-12	10354.75	short	2	True	3.0	-422.25	-1231.5
26	2022-04-13	10310.0	short	1	True	4.0	89.5	-1142.0
27	2022-04-14	10318.75	short	0	True	5.0	-8.75	-1150.75
28	2022-11-08	8131.0	long	1	True	1.0		
29	2022-11-09	8119.25	long	2	True	2.0	-11.75	-1162.5
30	2022-11-10	8285.5	long	3	True	3.0	332.5	-830.0
31	2022-11-11	8506.9	long	4	True	4.0	664.1999999999989	-165.8000000000011
32	2022-11-14	8374.0	long	5	True	5.0	-531.5999999999985	-697.3999999999996
33	2022-11-15	8370.25	long	5			-18.75	-716.1499999999996
34	2022-11-16	8284.25	long	5			-430.0	-1146.1499999999996
35	2022-11-17	8095.0	long	5			-946.25	-2092.3999999999996
36	2022-11-18	8065.5	long	5			-147.5	-2239.8999999999996
37	2022-11-21	7864.0	long	5			-1007.5	-3247.3999999999996
38	2022-11-22	7996.25	long	5			661.25	-2586.1499999999996
39	2022-11-23	7986.0	long	5			-51.25	-2637.3999999999996
40	2022-11-24	8023.0	long	5			185.0	-2452.3999999999996
41	2022-11-25	7992.0	long	5			-155.0	-2607.3999999999996
42	2022-11-28	7948.75	long	5			-216.25	-2823.6499999999996
43	2022-11-29	8045.5	long	5			483.75	-2339.8999999999996
44	2022-11-30	8239.75	long	5			971.25	-1368.6499999999996
45	2022-12-01	8322.5	long	5			413.75	-954.8999999999996
46	2022-12-02	8442.0	long	5			597.5	-357.39999999999964
47	2022-12-05	8364.5	long	5			-387.5	-744.8999999999996
48	2022-12-06	8395.0	long	5			152.5	-592.3999999999996
49	2022-12-07	8439.0	long	5			220.0	-372.39999999999964
50	2022-12-08	8532.75	long	4	True	1.0	468.75	96.35000000000036
51	2022-12-09	8518.0	long	3	True	2.0	-59.0	37.350000000000364
52	2022-12-12	8339.25	long	2	True	3.0	-536.25	-498.89999999999964
53	2022-12-13	8459.25	long	1	True	4.0	240.0	-258.89999999999964
54	2022-12-14	8486.0	long	0	True	5.0	26.75	-232.14999999999964
