	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	2815.0	short	1	True	1.0		
1	2005-02-09	2804.0	short	2	True	2.0	11.0	11.0
2	2005-02-10	2851.0	short	3	True	3.0	-94.0	-83.0
3	2005-02-11	2855.0	short	4	True	4.0	-12.0	-95.0
4	2005-02-14	2886.0	short	5	True	5.0	-124.0	-219.0
5	2005-02-15	2906.0	short	5			-100.0	-319.0
6	2005-02-16	2879.0	short	5			135.0	-184.0
7	2005-02-17	2925.0	short	5			-230.0	-414.0
8	2005-02-18	2979.0	short	5			-270.0	-684.0
9	2005-02-21	2971.0	short	5			40.0	-644.0
10	2005-02-22	3001.0	short	5			-150.0	-794.0
11	2005-02-23	2990.0	short	5			55.0	-739.0
12	2005-02-24	2962.0	short	5			140.0	-599.0
13	2005-02-25	2970.0	short	5			-40.0	-639.0
14	2005-02-28	3007.0	short	5			-185.0	-824.0
15	2005-03-01	2980.0	short	5			135.0	-689.0
16	2005-03-02	2982.0	short	5			-10.0	-699.0
17	2005-03-03	2991.0	short	5			-45.0	-744.0
18	2005-03-04	3019.0	short	5			-140.0	-884.0
19	2005-03-07	3029.0	short	5			-50.0	-934.0
20	2005-03-08	3054.0	short	4	True	1.0	-125.0	-1059.0
21	2005-03-09	3063.0	short	3	True	2.0	-36.0	-1095.0
22	2005-03-10	3039.0	short	2	True	3.0	72.0	-1023.0
23	2005-03-11	3029.0	short	1	True	4.0	20.0	-1003.0
24	2005-03-14	3002.0	short	0	True	5.0	27.0	-976.0
25	2005-10-10	4037.0	long	1	True	1.0		
26	2005-10-11	4096.0	long	2	True	2.0	59.0	-917.0
27	2005-10-12	4025.0	long	3	True	3.0	-142.0	-1059.0
28	2005-10-13	3958.0	long	4	True	4.0	-201.0	-1260.0
29	2005-10-14	3922.0	long	5	True	5.0	-144.0	-1404.0
30	2005-10-17	4077.0	long	5			775.0	-629.0
31	2005-10-18	4095.0	long	5			90.0	-539.0
32	2005-10-19	4073.0	long	5			-110.0	-649.0
33	2005-10-20	4100.0	long	5			135.0	-514.0
34	2005-10-21	3976.0	long	5			-620.0	-1134.0
35	2005-10-24	4004.0	long	5			140.0	-994.0
36	2005-10-25	4097.0	long	5			465.0	-529.0
37	2005-10-26	4063.0	long	5			-170.0	-699.0
38	2005-10-27	4050.0	long	5			-65.0	-764.0
39	2005-10-28	4021.5	long	5			-142.5	-906.5
40	2005-10-31	4069.0	long	5			237.5	-669.0
41	2005-11-01	4067.0	long	5			-10.0	-679.0
42	2005-11-02	4116.0	long	5			245.0	-434.0
43	2005-11-03	4115.0	long	5			-5.0	-439.0
44	2005-11-04	4145.5	long	5			152.5	-286.5
45	2005-11-07	4140.0	long	5			-27.5	-314.0
46	2005-11-08	4127.0	long	4	True	1.0	-65.0	-379.0
47	2005-11-09	4133.0	long	3	True	2.0	24.0	-355.0
48	2005-11-10	4208.0	long	2	True	3.0	225.0	-130.0
49	2005-11-11	4305.0	long	1	True	4.0	194.0	64.0
50	2005-11-14		long	1	True	5.0	0.0	64.0
