	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	2565.0	short	1	True	1.0		
1	2004-06-09	2478.0	short	2	True	2.0	87.0	87.0
2	2004-06-10	2439.0	short	3	True	3.0	78.0	165.0
3	2004-06-11	2422.0	short	4	True	4.0	51.0	216.0
4	2004-06-14	2424.0	short	5	True	5.0	-8.0	208.0
5	2004-06-15	2479.0	short	5			-275.0	-67.0
6	2004-06-16	2455.0	short	5			120.0	53.0
7	2004-06-17	2498.0	short	5			-215.0	-162.0
8	2004-06-18	2478.0	short	5			100.0	-62.0
9	2004-06-21	2488.0	short	5			-50.0	-112.0
10	2004-06-22	2420.5	short	5			337.5	225.5
11	2004-06-23	2451.0	short	5			-152.5	73.0
12	2004-06-24	2530.0	short	5			-395.0	-322.0
13	2004-06-25	2518.0	short	5			60.0	-262.0
14	2004-06-28	2518.5	short	5			-2.5	-264.5
15	2004-06-29	2448.5	short	5			350.0	85.5
16	2004-06-30	2509.0	short	5			-302.5	-217.0
17	2004-07-01	2535.0	short	5			-130.0	-347.0
18	2004-07-02	2527.0	short	5			40.0	-307.0
19	2004-07-05	2573.0	short	5			-230.0	-537.0
20	2004-07-06	2515.0	short	5			290.0	-247.0
21	2004-07-07	2598.0	short	5			-415.0	-662.0
22	2004-07-08	2599.0	short	4	True	1.0	-5.0	-667.0
23	2004-07-09	2644.5	short	3	True	2.0	-182.0	-849.0
24	2004-07-12	2634.5	short	2	True	3.0	30.0	-819.0
25	2004-07-13	2630.5	short	1	True	4.0	8.0	-811.0
26	2004-07-14	2643.0	short	0	True	5.0	-12.5	-823.5
27	2005-02-08	3082.5	long	1	True	1.0		
28	2005-02-09	3071.0	long	2	True	2.0	-11.5	-835.0
29	2005-02-10	3128.0	long	3	True	3.0	114.0	-721.0
30	2005-02-11	3143.0	long	4	True	4.0	45.0	-676.0
31	2005-02-14	3193.0	long	5	True	5.0	200.0	-476.0
32	2005-02-15	3222.0	long	5			145.0	-331.0
33	2005-02-16	3186.0	long	5			-180.0	-511.0
34	2005-02-17	3239.0	long	5			265.0	-246.0
35	2005-02-18	3310.0	long	5			355.0	109.0
36	2005-02-21	3294.0	long	5			-80.0	29.0
37	2005-02-22	3334.0	long	5			200.0	229.0
38	2005-02-23	3318.0	long	5			-80.0	149.0
39	2005-02-24	3289.0	long	5			-145.0	4.0
40	2005-02-25	3302.0	long	5			65.0	69.0
41	2005-02-28	3341.0	long	5			195.0	264.0
42	2005-03-01	3306.0	long	5			-175.0	89.0
43	2005-03-02	3313.0	long	5			35.0	124.0
44	2005-03-03	3326.0	long	5			65.0	189.0
45	2005-03-04	3361.0	long	5			175.0	364.0
46	2005-03-07	3366.0	long	5			25.0	389.0
47	2005-03-08	3390.0	long	4	True	1.0	120.0	509.0
48	2005-03-09	3390.0	long	3	True	2.0	0.0	509.0
49	2005-03-10	3362.0	long	2	True	3.0	-84.0	425.0
50	2005-03-11	3354.0	long	1	True	4.0	-16.0	409.0
51	2005-03-14		long	1	True	5.0	0.0	409.0
