	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	8528.0	short	1	True	1.0		
1	2022-12-09	8546.0	short	2	True	2.0	-18.0	-18.0
2	2022-12-12	8384.0	short	3	True	3.0	324.0	306.0
3	2022-12-13	8504.0	short	4	True	4.0	-360.0	-54.0
4	2022-12-14	8513.5	short	5	True	5.0	-38.0	-92.0
5	2022-12-15	8296.75	short	5			1083.75	991.75
6	2022-12-16	8275.5	short	5			106.25	1098.0
7	2022-12-19	8329.0	short	5			-267.5	830.5
8	2022-12-20	8362.5	short	5			-167.5	663.0
9	2022-12-21	8403.0	short	5			-202.5	460.5
10	2022-12-22	8314.0	short	5			445.0	905.5
11	2022-12-23	8360.0	short	5			-230.0	675.5
12	2022-12-26		short	5			-0.0	675.5
13	2022-12-27		short	5			-0.0	675.5
14	2022-12-28	8445.0	short	5			-425.0	250.5
15	2022-12-29	8418.0	short	5			135.0	385.5
16	2022-12-30	8369.25	short	5			243.75	629.25
17	2023-01-02		short	5			-0.0	629.25
18	2023-01-03	8328.5	short	5			203.75	833.0
19	2023-01-04	8265.0	short	5			317.5	1150.5
20	2023-01-05	8381.25	short	5			-581.25	569.25
21	2023-01-06	8592.4	short	5			-1055.7499999999982	-486.4999999999982
22	2023-01-09	8866.0	short	4	True	1.0	-1368.0000000000018	-1854.5
23	2023-01-10	8921.0	short	3	True	2.0	-220.0	-2074.5
24	2023-01-11	9124.0	short	2	True	3.0	-609.0	-2683.5
25	2023-01-12	9187.0	short	1	True	4.0	-126.0	-2809.5
26	2023-01-13	9182.0	short	0	True	5.0	5.0	-2804.5
27	2023-08-08	8334.25	long	1	True	1.0		
28	2023-08-09	8391.0	long	2	True	2.0	56.75	-2747.75
29	2023-08-10	8374.24	long	3	True	3.0	-33.52000000000044	-2781.2700000000004
30	2023-08-11	8284.75	long	4	True	4.0	-268.46999999999935	-3049.74
31	2023-08-14	8277.75	long	5	True	5.0	-28.0	-3077.74
32	2023-08-15	8183.5	long	5			-471.25	-3548.99
33	2023-08-16	8153.25	long	5			-151.25	-3700.24
34	2023-08-17	8229.85	long	5			383.0000000000018	-3317.239999999998
35	2023-08-18	8243.75	long	5			69.49999999999818	-3247.74
36	2023-08-21	8270.5	long	5			133.75	-3113.99
37	2023-08-22	8363.7	long	5			466.00000000000364	-2647.989999999996
38	2023-08-23	8457.25	long	5			467.74999999999636	-2180.24
39	2023-08-24	8359.5	long	5			-488.75	-2668.99
40	2023-08-25	8349.25	long	5			-51.25	-2720.24
41	2023-08-28		long	5			0.0	-2720.24
42	2023-08-29	8438.5	long	5			446.25	-2273.99
43	2023-08-30	8468.55	long	5			150.24999999999636	-2123.7400000000034
44	2023-08-31	8420.0	long	5			-242.74999999999636	-2366.49
45	2023-09-01	8497.25	long	5			386.25	-1980.2399999999998
46	2023-09-04	8453.25	long	5			-220.0	-2200.24
47	2023-09-05	8497.5	long	5			221.25	-1978.9899999999998
48	2023-09-06	8374.25	long	5			-616.25	-2595.24
49	2023-09-07	8321.25	long	5			-265.0	-2860.24
50	2023-09-08	8241.5	long	4	True	1.0	-398.75	-3258.99
51	2023-09-11	8389.0	long	3	True	2.0	590.0	-2668.99
52	2023-09-12	8378.75	long	2	True	3.0	-30.75	-2699.74
53	2023-09-13	8406.5	long	1	True	4.0	55.5	-2644.24
54	2023-09-14	8375.75	long	0	True	5.0	-30.75	-2674.99
