	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	8920.5	short	1	True	1.0		
1	2021-03-09	8706.5	short	2	True	2.0	214.0	214.0
2	2021-03-10	8794.0	short	3	True	3.0	-175.0	39.0
3	2021-03-11	8997.0	short	4	True	4.0	-609.0	-570.0
4	2021-03-12	9018.5	short	5	True	5.0	-86.0	-656.0
5	2021-03-15	9079.0	short	5			-302.5	-958.5
6	2021-03-16	8909.5	short	5			847.5	-111.0
7	2021-03-17	9010.5	short	5			-505.0	-616.0
8	2021-03-18	8995.0	short	5			77.5	-538.5
9	2021-03-19	8988.5	short	5			32.5	-506.0
10	2021-03-22	9046.5	short	5			-290.0	-796.0
11	2021-03-23	8931.25	short	5			576.25	-219.75
12	2021-03-24	8937.5	short	5			-31.25	-251.0
13	2021-03-25	8735.0	short	5			1012.5	761.5
14	2021-03-26	8915.0	short	5			-900.0	-138.5
15	2021-03-29	8824.25	short	5			453.75	315.25
16	2021-03-30	8736.0	short	5			441.25	756.5
17	2021-03-31	8747.5	short	5			-57.5	699.0
18	2021-04-01	8752.0	short	5			-22.5	676.5
19	2021-04-02		short	5			-0.0	676.5
20	2021-04-05		short	5			-0.0	676.5
21	2021-04-06	9002.0	short	5			-1250.0	-573.5
22	2021-04-07	8877.5	short	5			622.5	49.0
23	2021-04-08	8972.0	short	4	True	1.0	-472.5	-423.5
24	2021-04-09	8892.25	short	3	True	2.0	319.0	-104.5
25	2021-04-12	8833.25	short	2	True	3.0	177.0	72.5
26	2021-04-13	8872.0	short	1	True	4.0	-77.5	-5.0
27	2021-04-14	9041.0	short	0	True	5.0	-169.0	-174.0
28	2021-11-08	9717.5	long	1	True	1.0		
29	2021-11-09	9614.5	long	2	True	2.0	-103.0	-277.0
30	2021-11-10	9585.5	long	3	True	3.0	-58.0	-335.0
31	2021-11-11	9698.5	long	4	True	4.0	339.0	4.0
32	2021-11-12	9776.0	long	5	True	5.0	310.0	314.0
33	2021-11-15	9710.5	long	5			-327.5	-13.5
34	2021-11-16	9576.5	long	5			-670.0	-683.5
35	2021-11-17	9427.4	long	5			-745.5000000000018	-1429.0000000000018
36	2021-11-18	9503.5	long	5			380.5000000000018	-1048.5
37	2021-11-19	9744.0	long	5			1202.5	154.0
38	2021-11-22	9831.5	long	5			437.5	591.5
39	2021-11-23	9809.0	long	5			-112.5	479.0
40	2021-11-24	9904.0	long	5			475.0	954.0
41	2021-11-25	9898.0	long	5			-30.0	924.0
42	2021-11-26	9578.0	long	5			-1600.0	-676.0
43	2021-11-29	9670.5	long	5			462.5	-213.5
44	2021-11-30	9522.5	long	5			-740.0	-953.5
45	2021-12-01	9498.25	long	5			-121.25	-1074.75
46	2021-12-02	9593.0	long	5			473.75	-601.0
47	2021-12-03	9489.0	long	5			-520.0	-1121.0
48	2021-12-06	9562.0	long	5			365.0	-756.0
49	2021-12-07	9616.5	long	5			272.5	-483.5
50	2021-12-08	9658.5	long	4	True	1.0	210.0	-273.5
51	2021-12-09	9542.5	long	3	True	2.0	-464.0	-737.5
52	2021-12-10	9507.5	long	2	True	3.0	-105.0	-842.5
53	2021-12-13	9435.0	long	1	True	4.0	-145.0	-987.5
54	2021-12-14		long	1	True	5.0	0.0	-987.5
