	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	9994.0	short	1	True	1.0		
1	2011-02-09	9867.0	short	2	True	2.0	127.0	127.0
2	2011-02-10	9880.0	short	3	True	3.0	-26.0	101.0
3	2011-02-11	9897.0	short	4	True	4.0	-51.0	50.0
4	2011-02-14	10094.0	short	5	True	5.0	-788.0	-738.0
5	2011-02-15	9953.0	short	5			705.0	-33.0
6	2011-02-16	9801.0	short	5			760.0	727.0
7	2011-02-17	9770.0	short	5			155.0	882.0
8	2011-02-18	9826.5	short	5			-282.5	599.5
9	2011-02-21	9790.0	short	5			182.5	782.0
10	2011-02-22	9586.5	short	5			1017.5	1799.5
11	2011-02-23	9428.0	short	5			792.5	2592.0
12	2011-02-24	9500.0	short	5			-360.0	2232.0
13	2011-02-25	9755.0	short	5			-1275.0	957.0
14	2011-02-28	9888.0	short	5			-665.0	292.0
15	2011-03-01	9871.5	short	5			82.5	374.5
16	2011-03-02	9904.0	short	5			-162.5	212.0
17	2011-03-03	9926.0	short	5			-110.0	102.0
18	2011-03-04	9904.0	short	5			110.0	212.0
19	2011-03-07	9515.0	short	5			1945.0	2157.0
20	2011-03-08	9547.5	short	4	True	1.0	-162.5	1994.5
21	2011-03-09	9299.5	short	3	True	2.0	992.0	2986.5
22	2011-03-10	9215.5	short	2	True	3.0	252.0	3238.5
23	2011-03-11	9214.0	short	1	True	4.0	3.0	3241.5
24	2011-03-14	9212.5	short	0	True	5.0	1.5	3243.0
25	2011-10-10	7485.0	long	1	True	1.0		
26	2011-10-11	7280.0	long	2	True	2.0	-205.0	3038.0
27	2011-10-12	7516.5	long	3	True	3.0	473.0	3511.0
28	2011-10-13	7301.0	long	4	True	4.0	-646.5	2864.5
29	2011-10-14	7540.0	long	5	True	5.0	956.0	3820.5
30	2011-10-17	7489.0	long	5			-255.0	3565.5
31	2011-10-18	7443.0	long	5			-230.0	3335.5
32	2011-10-19	7204.5	long	5			-1192.5	2143.0
33	2011-10-20	6729.0	long	5			-2377.5	-234.5
34	2011-10-21	7143.5	long	5			2072.5	1838.0
35	2011-10-24	7636.5	long	5			2465.0	4303.0
36	2011-10-25	7530.0	long	5			-532.5	3770.5
37	2011-10-26	7682.0	long	5			760.0	4530.5
38	2011-10-27	8149.0	long	5			2335.0	6865.5
39	2011-10-28	8174.5	long	5			127.5	6993.0
40	2011-10-31	7986.0	long	5			-942.5	6050.5
41	2011-11-01	7719.5	long	5			-1332.5	4718.0
42	2011-11-02	7874.5	long	5			775.0	5493.0
43	2011-11-03	7905.75	long	5			156.25	5649.25
44	2011-11-04	7856.25	long	5			-247.5	5401.75
45	2011-11-07	7810.0	long	5			-231.25	5170.5
46	2011-11-08	7786.0	long	4	True	1.0	-120.0	5050.5
47	2011-11-09	7609.0	long	3	True	2.0	-708.0	4342.5
48	2011-11-10	7458.25	long	2	True	3.0	-452.25	3890.25
49	2011-11-11	7621.0	long	1	True	4.0	325.5	4215.75
50	2011-11-14	7739.0	long	0	True	5.0	118.0	4333.75
