	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	8348.0	short	1	True	1.0		
1	2012-03-09	8514.0	short	2	True	2.0	-166.0	-166.0
2	2012-03-12	8460.0	short	3	True	3.0	108.0	-58.0
3	2012-03-13	8572.0	short	4	True	4.0	-336.0	-394.0
4	2012-03-14	8480.0	short	5	True	5.0	368.0	-26.0
5	2012-03-15	8569.0	short	5			-445.0	-471.0
6	2012-03-16	8509.0	short	5			300.0	-171.0
7	2012-03-19	8565.25	short	5			-281.25	-452.25
8	2012-03-20	8432.0	short	5			666.25	214.0
9	2012-03-21	8457.0	short	5			-125.0	89.0
10	2012-03-22	8295.0	short	5			810.0	899.0
11	2012-03-23	8385.0	short	5			-450.0	449.0
12	2012-03-26	8530.0	short	5			-725.0	-276.0
13	2012-03-27	8540.0	short	5			-50.0	-326.0
14	2012-03-28	8359.0	short	5			905.0	579.0
15	2012-03-29	8357.5	short	5			7.5	586.5
16	2012-03-30	8452.0	short	5			-472.5	114.0
17	2012-04-02	8646.0	short	5			-970.0	-856.0
18	2012-04-03	8624.0	short	5			110.0	-746.0
19	2012-04-04	8366.5	short	5			1287.5	541.5
20	2012-04-05	8378.0	short	5			-57.5	484.0
21	2012-04-06		short	5			-0.0	484.0
22	2012-04-09		short	5	True	1.0	-0.0	484.0
23	2012-04-10	8050.0	short	3	True	2.0	1640.0	2124.0
24	2012-04-11	8054.0	short	2	True	3.0	-12.0	2112.0
25	2012-04-12	8231.0	short	1	True	4.0	-354.0	1758.0
26	2012-04-13	8004.0	short	0	True	5.0	227.0	1985.0
27	2012-11-08	7628.5	long	1	True	1.0		
28	2012-11-09	7567.75	long	2	True	2.0	-60.75	1924.25
29	2012-11-12	7635.25	long	3	True	3.0	135.0	2059.25
30	2012-11-13	7676.75	long	4	True	4.0	124.5	2183.75
31	2012-11-14	7635.75	long	5	True	5.0	-164.0	2019.75
32	2012-11-15	7634.0	long	5			-8.75	2011.0
33	2012-11-16	7599.25	long	5			-173.75	1837.25
34	2012-11-19	7799.75	long	5			1002.5	2839.75
35	2012-11-20	7778.0	long	5			-108.75	2731.0
36	2012-11-21	7685.25	long	5			-463.75	2267.25
37	2012-11-22	7708.25	long	5			115.0	2382.25
38	2012-11-23	7770.5	long	5			311.25	2693.5
39	2012-11-26	7772.0	long	5			7.5	2701.0
40	2012-11-27	7797.25	long	5			126.25	2827.25
41	2012-11-28	7754.5	long	5			-213.75	2613.5
42	2012-11-29	7890.25	long	5			678.75	3292.25
43	2012-11-30	7983.25	long	5			465.0	3757.25
44	2012-12-03	7991.75	long	5			42.5	3799.75
45	2012-12-04	8016.0	long	5			121.25	3921.0
46	2012-12-05	8058.0	long	5			210.0	4131.0
47	2012-12-06	7981.75	long	5			-381.25	3749.75
48	2012-12-07	8014.75	long	5			165.0	3914.75
49	2012-12-10	8111.5	long	4	True	1.0	483.75	4398.5
50	2012-12-11	8076.5	long	3	True	2.0	-140.0	4258.5
51	2012-12-12	8106.75	long	2	True	3.0	90.75	4349.25
52	2012-12-13	8052.25	long	1	True	4.0	-109.0	4240.25
53	2012-12-14	8043.25	long	0	True	5.0	-9.0	4231.25
