	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	7112.5	short	1	True	1.0		
1	2013-12-10	7135.5	short	2	True	2.0	-23.0	-23.0
2	2013-12-11	7191.25	short	3	True	3.0	-111.5	-134.5
3	2013-12-12	7183.5	short	4	True	4.0	23.25	-111.25
4	2013-12-13	7197.0	short	5	True	5.0	-54.0	-165.25
5	2013-12-16	7223.0	short	5			-130.0	-295.25
6	2013-12-17	7215.5	short	5			37.5	-257.75
7	2013-12-18	7225.0	short	5			-47.5	-305.25
8	2013-12-19	7169.5	short	5			277.5	-27.75
9	2013-12-20	7187.0	short	5			-87.5	-115.25
10	2013-12-23	7186.5	short	5			2.5	-112.75
11	2013-12-24	7233.0	short	5			-232.5	-345.25
12	2013-12-25		short	5			-0.0	-345.25
13	2013-12-26		short	5			-0.0	-345.25
14	2013-12-27	7352.0	short	5			-595.0	-940.25
15	2013-12-30	7341.0	short	5			55.0	-885.25
16	2013-12-31	7317.0	short	5			120.0	-765.25
17	2014-01-01		short	5			-0.0	-765.25
18	2014-01-02	7358.0	short	5			-205.0	-970.25
19	2014-01-03	7277.0	short	5			405.0	-565.25
20	2014-01-06	7288.0	short	5			-55.0	-620.25
21	2014-01-07	7328.0	short	5			-200.0	-820.25
22	2014-01-08	7330.5	short	4	True	1.0	-12.5	-832.75
23	2014-01-09	7195.5	short	3	True	2.0	540.0	-292.75
24	2014-01-10	7281.5	short	2	True	3.0	-258.0	-550.75
25	2014-01-13	7302.0	short	1	True	4.0	-41.0	-591.75
26	2014-01-14	7257.75	short	0	True	5.0	44.25	-547.5
27	2014-08-08	6999.75	long	1	True	1.0		
28	2014-08-11	6999.0	long	2	True	2.0	-0.75	-548.25
29	2014-08-12	6969.75	long	3	True	3.0	-58.5	-606.75
30	2014-08-13	6888.5	long	4	True	4.0	-243.75	-850.5
31	2014-08-14	6828.75	long	5	True	5.0	-239.0	-1089.5
32	2014-08-15	6877.0	long	5			241.25	-848.25
33	2014-08-18	6922.0	long	5			225.0	-623.25
34	2014-08-19	6882.5	long	5			-197.5	-820.75
35	2014-08-20	7025.5	long	5			715.0	-105.75
36	2014-08-21	7027.0	long	5			7.5	-98.25
37	2014-08-22	7086.0	long	5			295.0	196.75
38	2014-08-25		long	5			0.0	196.75
39	2014-08-26	7062.5	long	5			-117.5	79.25
40	2014-08-27	7041.0	long	5			-107.5	-28.25
41	2014-08-28	6947.0	long	5			-470.0	-498.25
42	2014-08-29	6996.5	long	5			247.5	-250.75
43	2014-09-01	6961.0	long	5			-177.5	-428.25
44	2014-09-02	6983.0	long	5			110.0	-318.25
45	2014-09-03	6924.0	long	5			-295.0	-613.25
46	2014-09-04	6949.5	long	5			127.5	-485.75
47	2014-09-05	6993.0	long	5			217.5	-268.25
48	2014-09-08	7003.0	long	4	True	1.0	50.0	-218.25
49	2014-09-09	6859.5	long	3	True	2.0	-574.0	-792.25
50	2014-09-10	6892.75	long	2	True	3.0	99.75	-692.5
51	2014-09-11	6859.0	long	1	True	4.0	-67.5	-760.0
52	2014-09-12	6864.5	long	0	True	5.0	5.5	-754.5
