	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	8910.0	short	1	True	1.0		
1	2010-12-09	8829.5	short	2	True	2.0	80.5	80.5
2	2010-12-10	8864.0	short	3	True	3.0	-69.0	11.5
3	2010-12-13	9087.0	short	4	True	4.0	-669.0	-657.5
4	2010-12-14	9032.0	short	5	True	5.0	220.0	-437.5
5	2010-12-15	8953.0	short	5			395.0	-42.5
6	2010-12-16	8871.0	short	5			410.0	367.5
7	2010-12-17	8953.0	short	5			-410.0	-42.5
8	2010-12-20	9081.5	short	5			-642.5	-685.0
9	2010-12-21	9249.0	short	5			-837.5	-1522.5
10	2010-12-22	9236.0	short	5			65.0	-1457.5
11	2010-12-23	9189.0	short	5			235.0	-1222.5
12	2010-12-24	9235.0	short	5			-230.0	-1452.5
13	2010-12-27		short	5			-0.0	-1452.5
14	2010-12-28		short	5			-0.0	-1452.5
15	2010-12-29	9290.0	short	5			-275.0	-1727.5
16	2010-12-30	9388.0	short	5			-490.0	-2217.5
17	2010-12-31	9496.0	short	5			-540.0	-2757.5
18	2011-01-03		short	5			-0.0	-2757.5
19	2011-01-04	9479.75	short	5			81.25	-2676.25
20	2011-01-05	9454.0	short	5			128.75	-2547.5
21	2011-01-06	9394.0	short	5			300.0	-2247.5
22	2011-01-07	9338.0	short	5			280.0	-1967.5
23	2011-01-10	9254.0	short	4	True	1.0	420.0	-1547.5
24	2011-01-11	9440.0	short	3	True	2.0	-744.0	-2291.5
25	2011-01-12	9623.0	short	2	True	3.0	-549.0	-2840.5
26	2011-01-13	9563.0	short	1	True	4.0	120.0	-2720.5
27	2011-01-14	9593.0	short	0	True	5.0	-30.0	-2750.5
28	2011-08-08	8774.0	long	1	True	1.0		
29	2011-08-09	8723.0	long	2	True	2.0	-51.0	-2801.5
30	2011-08-10	8585.5	long	3	True	3.0	-275.0	-3076.5
31	2011-08-11	8871.0	long	4	True	4.0	856.5	-2220.0
32	2011-08-12	8856.25	long	5	True	5.0	-59.0	-2279.0
33	2011-08-15	8898.75	long	5			212.5	-2066.5
34	2011-08-16	8819.75	long	5			-395.0	-2461.5
35	2011-08-17	8954.5	long	5			673.75	-1787.75
36	2011-08-18	8759.75	long	5			-973.75	-2761.5
37	2011-08-19	8813.75	long	5			270.0	-2491.5
38	2011-08-22	8708.5	long	5			-526.25	-3017.75
39	2011-08-23	8838.75	long	5			651.25	-2366.5
40	2011-08-24	8866.0	long	5			136.25	-2230.25
41	2011-08-25	9022.0	long	5			780.0	-1450.25
42	2011-08-26	9066.75	long	5			223.75	-1226.5
43	2011-08-29		long	5			0.0	-1226.5
44	2011-08-30	9150.5	long	5			418.75	-807.75
45	2011-08-31	9263.75	long	5			566.25	-241.5
46	2011-09-01	9132.25	long	5			-657.5	-899.0
47	2011-09-02	9062.25	long	5			-350.0	-1249.0
48	2011-09-05	8945.0	long	5			-586.25	-1835.25
49	2011-09-06	8918.0	long	5			-135.0	-1970.25
50	2011-09-07	9078.0	long	5			800.0	-1170.25
51	2011-09-08	9100.0	long	4	True	1.0	110.0	-1060.25
52	2011-09-09	8803.25	long	3	True	2.0	-1187.0	-2247.25
53	2011-09-12	8735.25	long	2	True	3.0	-204.0	-2451.25
54	2011-09-13	8748.75	long	1	True	4.0	27.0	-2424.25
55	2011-09-14	8606.75	long	0	True	5.0	-142.0	-2566.25
