	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1862.75	short	1	True	1.0		
1	2000-02-09	1864.75	short	2	True	2.0	-2.0	-2.0
2	2000-02-10	1925.5	short	3	True	3.0	-121.5	-123.5
3	2000-02-11	1919.25	short	4	True	4.0	18.75	-104.75
4	2000-02-14	1910.5	short	5	True	5.0	35.0	-69.75
5	2000-02-15	1893.5	short	5			85.0	15.25
6	2000-02-16	1883.25	short	5			51.25	66.5
7	2000-02-17	1891.0	short	5			-38.75	27.75
8	2000-02-18	1891.0	short	5			-0.0	27.75
9	2000-02-21	1868.5	short	5			112.5	140.25
10	2000-02-22	1878.5	short	5			-50.0	90.25
11	2000-02-23	1901.25	short	5			-113.75	-23.5
12	2000-02-24	1910.25	short	5			-45.0	-68.5
13	2000-02-25	1871.0	short	5			196.25	127.75
14	2000-02-28	1793.5	short	5			387.5	515.25
15	2000-02-29	1782.5	short	5			55.0	570.25
16	2000-03-01	1818.5	short	5			-180.0	390.25
17	2000-03-02	1797.25	short	5			106.25	496.5
18	2000-03-03	1806.25	short	5			-45.0	451.5
19	2000-03-06	1812.25	short	5			-30.0	421.5
20	2000-03-07	1793.5	short	5			93.75	515.25
21	2000-03-08	1773.5	short	4	True	1.0	100.0	615.25
22	2000-03-09	1798.0	short	3	True	2.0	-98.0	517.25
23	2000-03-10	1799.0	short	2	True	3.0	-3.0	514.25
24	2000-03-13	1781.5	short	1	True	4.0	35.0	549.25
25	2000-03-14	1811.0	short	0	True	5.0	-29.5	519.75
26	2000-10-09	1938.0	long	1	True	1.0		
27	2000-10-10	1960.5	long	2	True	2.0	22.5	542.25
28	2000-10-11	1944.0	long	3	True	3.0	-33.0	509.25
29	2000-10-12	1923.25	long	4	True	4.0	-62.25	447.0
30	2000-10-13	1935.5	long	5	True	5.0	49.0	496.0
31	2000-10-16	1929.0	long	5			-32.5	463.5
32	2000-10-17	1905.5	long	5			-117.5	346.0
33	2000-10-18	1882.0	long	5			-117.5	228.5
34	2000-10-19	1891.25	long	5			46.25	274.75
35	2000-10-20	1873.0	long	5			-91.25	183.5
36	2000-10-23	1872.75	long	5			-1.25	182.25
37	2000-10-24	1881.75	long	5			45.0	227.25
38	2000-10-25	1850.75	long	5			-155.0	72.25
39	2000-10-26	1810.5	long	5			-201.25	-129.0
40	2000-10-27	1831.0	long	5			102.5	-26.5
41	2000-10-30	1823.25	long	5			-38.75	-65.25
42	2000-10-31	1845.25	long	5			110.0	44.75
43	2000-11-01	1815.0	long	5			-151.25	-106.5
44	2000-11-02	1817.5	long	5			12.5	-94.0
45	2000-11-03	1822.25	long	5			23.75	-70.25
46	2000-11-06	1805.25	long	5			-85.0	-155.25
47	2000-11-07	1792.5	long	5			-63.75	-219.0
48	2000-11-08	1801.0	long	4	True	1.0	42.5	-176.5
49	2000-11-09	1819.5	long	3	True	2.0	74.0	-102.5
50	2000-11-10	1796.75	long	2	True	3.0	-68.25	-170.75
51	2000-11-13	1796.75	long	1	True	4.0	0.0	-170.75
52	2000-11-14	1796.75	long	0	True	5.0	0.0	-170.75
