	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	1514.5	short	1	True	1.0		
1	2001-08-09	1509.0	short	2	True	2.0	5.5	5.5
2	2001-08-10	1509.5	short	3	True	3.0	-1.0	4.5
3	2001-08-13	1505.0	short	4	True	4.0	13.5	18.0
4	2001-08-14	1515.5	short	5	True	5.0	-42.0	-24.0
5	2001-08-15	1503.75	short	5			58.75	34.75
6	2001-08-16	1523.25	short	5			-97.5	-62.75
7	2001-08-17	1549.5	short	5			-131.25	-194.0
8	2001-08-20	1546.0	short	5			17.5	-176.5
9	2001-08-21	1531.0	short	5			75.0	-101.5
10	2001-08-22	1543.0	short	5			-60.0	-161.5
11	2001-08-23	1557.0	short	5			-70.0	-231.5
12	2001-08-24	1554.5	short	5			12.5	-219.0
13	2001-08-27		short	5			-0.0	-219.0
14	2001-08-28	1557.75	short	5			-16.25	-235.25
15	2001-08-29	1564.0	short	5			-31.25	-266.5
16	2001-08-30	1541.0	short	5			115.0	-151.5
17	2001-08-31	1538.5	short	5			12.5	-139.0
18	2001-09-03	1510.25	short	5			141.25	2.25
19	2001-09-04	1521.25	short	5			-55.0	-52.75
20	2001-09-05	1517.25	short	5			20.0	-32.75
21	2001-09-06	1492.0	short	5			126.25	93.5
22	2001-09-07	1480.25	short	5			58.75	152.25
23	2001-09-10	1478.75	short	4	True	1.0	7.5	159.75
24	2001-09-11	1498.25	short	3	True	2.0	-78.0	81.75
25	2001-09-12	1475.5	short	2	True	3.0	68.25	150.0
26	2001-09-13	1470.75	short	1	True	4.0	9.5	159.5
27	2001-09-14	1485.25	short	0	True	5.0	-14.5	145.0
28	2002-04-08	1570.0	long	1	True	1.0		
29	2002-04-09	1581.75	long	2	True	2.0	11.75	156.75
30	2002-04-10	1568.75	long	3	True	3.0	-26.0	130.75
31	2002-04-11	1576.75	long	4	True	4.0	24.0	154.75
32	2002-04-12	1557.5	long	5	True	5.0	-77.0	77.75
33	2002-04-15	1552.75	long	5			-23.75	54.0
34	2002-04-16	1583.25	long	5			152.5	206.5
35	2002-04-17	1602.5	long	5			96.25	302.75
36	2002-04-18	1588.0	long	5			-72.5	230.25
37	2002-04-19	1598.0	long	5			50.0	280.25
38	2002-04-22	1620.0	long	5			110.0	390.25
39	2002-04-23	1598.0	long	5			-110.0	280.25
40	2002-04-24	1600.0	long	5			10.0	290.25
41	2002-04-25	1597.0	long	5			-15.0	275.25
42	2002-04-26	1605.25	long	5			41.25	316.5
43	2002-04-29	1610.75	long	5			27.5	344.0
44	2002-04-30	1597.0	long	5			-68.75	275.25
45	2002-05-01	1573.25	long	5			-118.75	156.5
46	2002-05-02	1585.75	long	5			62.5	219.0
47	2002-05-03	1574.5	long	5			-56.25	162.75
48	2002-05-06		long	5			0.0	162.75
49	2002-05-07	1570.0	long	5			-22.5	140.25
50	2002-05-08	1591.5	long	4	True	1.0	107.5	247.75
51	2002-05-09	1595.95	long	3	True	2.0	17.800000000000182	265.5500000000002
52	2002-05-10	1601.95	long	2	True	3.0	18.0	283.5500000000002
53	2002-05-13		long	2	True	4.0	0.0	283.5500000000002
54	2002-05-14		long	2	True	5.0	0.0	283.5500000000002
