	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	4745.0	short	1	True	1.0		
1	2006-02-09	4791.0	short	2	True	2.0	-46.0	-46.0
2	2006-02-10	4627.0	short	3	True	3.0	328.0	282.0
3	2006-02-13	4668.0	short	4	True	4.0	-123.0	159.0
4	2006-02-14	4739.0	short	5	True	5.0	-284.0	-125.0
5	2006-02-15	4582.0	short	5			785.0	660.0
6	2006-02-16	4573.0	short	5			45.0	705.0
7	2006-02-17	4584.0	short	5			-55.0	650.0
8	2006-02-20	4675.0	short	5			-455.0	195.0
9	2006-02-21	4697.0	short	5			-110.0	85.0
10	2006-02-22	4721.0	short	5			-120.0	-35.0
11	2006-02-23	4656.0	short	5			325.0	290.0
12	2006-02-24	4630.0	short	5			130.0	420.0
13	2006-02-27	4455.0	short	5			875.0	1295.0
14	2006-02-28	4591.0	short	5			-680.0	615.0
15	2006-03-01	4648.0	short	5			-285.0	330.0
16	2006-03-02	4754.0	short	5			-530.0	-200.0
17	2006-03-03	4752.0	short	5			10.0	-190.0
18	2006-03-06	4680.0	short	5			360.0	170.0
19	2006-03-07	4579.0	short	5			505.0	675.0
20	2006-03-08	4546.0	short	4	True	1.0	165.0	840.0
21	2006-03-09	4629.0	short	3	True	2.0	-332.0	508.0
22	2006-03-10	4639.5	short	2	True	3.0	-31.5	476.5
23	2006-03-13	4694.0	short	1	True	4.0	-109.0	367.5
24	2006-03-14	4734.0	short	0	True	5.0	-40.0	327.5
25	2006-10-09	7474.0	long	1	True	1.0		
26	2006-10-10	7457.0	long	2	True	2.0	-17.0	310.5
27	2006-10-11	7550.0	long	3	True	3.0	186.0	496.5
28	2006-10-12	7512.0	long	4	True	4.0	-114.0	382.5
29	2006-10-13	7493.0	long	5	True	5.0	-76.0	306.5
30	2006-10-16	7803.0	long	5			1550.0	1856.5
31	2006-10-17	7668.0	long	5			-675.0	1181.5
32	2006-10-18	7675.5	long	5			37.5	1219.0
33	2006-10-19	7686.0	long	5			52.5	1271.5
34	2006-10-20	7590.0	long	5			-480.0	791.5
35	2006-10-23	7571.0	long	5			-95.0	696.5
36	2006-10-24	7516.0	long	5			-275.0	421.5
37	2006-10-25	7481.0	long	5			-175.0	246.5
38	2006-10-26	7466.0	long	5			-75.0	171.5
39	2006-10-27	7489.0	long	5			115.0	286.5
40	2006-10-30	7381.0	long	5			-540.0	-253.5
41	2006-10-31	7387.5	long	5			32.5	-221.0
42	2006-11-01	7152.0	long	5			-1177.5	-1398.5
43	2006-11-02	7247.5	long	5			477.5	-921.0
44	2006-11-03	7334.5	long	5			435.0	-486.0
45	2006-11-06	7360.0	long	5			127.5	-358.5
46	2006-11-07	7410.5	long	5			252.5	-106.0
47	2006-11-08	7106.0	long	4	True	1.0	-1522.5	-1628.5
48	2006-11-09	7308.0	long	3	True	2.0	808.0	-820.5
49	2006-11-10	6900.5	long	2	True	3.0	-1222.5	-2043.0
50	2006-11-13	6775.0	long	1	True	4.0	-251.0	-2294.0
51	2006-11-14		long	1	True	5.0	0.0	-2294.0
