	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	8245.0	short	1	True	1.0		
1	2010-10-11	8225.0	short	2	True	2.0	20.0	20.0
2	2010-10-12	8268.0	short	3	True	3.0	-86.0	-66.0
3	2010-10-13	8279.0	short	4	True	4.0	-33.0	-99.0
4	2010-10-14	8326.0	short	5	True	5.0	-188.0	-287.0
5	2010-10-15	8338.0	short	5			-60.0	-347.0
6	2010-10-18	8387.0	short	5			-245.0	-592.0
7	2010-10-19	8219.0	short	5			840.0	248.0
8	2010-10-20	8306.0	short	5			-435.0	-187.0
9	2010-10-21	8273.0	short	5			165.0	-22.0
10	2010-10-22	8302.0	short	5			-145.0	-167.0
11	2010-10-25	8477.0	short	5			-875.0	-1042.0
12	2010-10-26	8466.0	short	5			55.0	-987.0
13	2010-10-27	8253.5	short	5			1062.5	75.5
14	2010-10-28	8298.0	short	5			-222.5	-147.0
15	2010-10-29	8185.0	short	5			565.0	418.0
16	2010-11-01	8275.0	short	5			-450.0	-32.0
17	2010-11-02	8410.0	short	5			-675.0	-707.0
18	2010-11-03	8300.0	short	5			550.0	-157.0
19	2010-11-04	8570.0	short	5			-1350.0	-1507.0
20	2010-11-05	8627.0	short	5			-285.0	-1792.0
21	2010-11-08	8615.5	short	4	True	1.0	57.5	-1734.5
22	2010-11-09	8810.0	short	3	True	2.0	-778.0	-2512.5
23	2010-11-10	8717.5	short	2	True	3.0	277.5	-2235.0
24	2010-11-11	8787.0	short	1	True	4.0	-139.0	-2374.0
25	2010-11-12	8556.0	short	0	True	5.0	231.0	-2143.0
26	2011-06-08	9023.5	long	1	True	1.0		
27	2011-06-09	9047.5	long	2	True	2.0	24.0	-2119.0
28	2011-06-10	8930.75	long	3	True	3.0	-233.5	-2352.5
29	2011-06-13	8905.25	long	4	True	4.0	-76.5	-2429.0
30	2011-06-14	9167.75	long	5	True	5.0	1050.0	-1379.0
31	2011-06-15	9152.25	long	5			-77.5	-1456.5
32	2011-06-16	9064.25	long	5			-440.0	-1896.5
33	2011-06-17	9094.5	long	5			151.25	-1745.25
34	2011-06-20	9005.0	long	5			-447.5	-2192.75
35	2011-06-21	9080.75	long	5			378.75	-1814.0
36	2011-06-22	9017.25	long	5			-317.5	-2131.5
37	2011-06-23	8962.0	long	5			-276.25	-2407.75
38	2011-06-24	9043.5	long	5			407.5	-2000.25
39	2011-06-27	8966.5	long	5			-385.0	-2385.25
40	2011-06-28	9068.0	long	5			507.5	-1877.75
41	2011-06-29	9320.0	long	5			1260.0	-617.75
42	2011-06-30	9422.0	long	5			510.0	-107.75
43	2011-07-01	9437.0	long	5			75.0	-32.75
44	2011-07-04	9446.0	long	5			45.0	12.25
45	2011-07-05	9529.25	long	5			416.25	428.5
46	2011-07-06	9509.0	long	5			-101.25	327.25
47	2011-07-07	9728.0	long	5			1095.0	1422.25
48	2011-07-08	9647.5	long	4	True	1.0	-402.5	1019.75
49	2011-07-11	9552.0	long	3	True	2.0	-382.0	637.75
50	2011-07-12	9631.75	long	2	True	3.0	239.25	877.0
51	2011-07-13	9630.75	long	1	True	4.0	-2.0	875.0
52	2011-07-14	9610.25	long	0	True	5.0	-20.5	854.5
