	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	6165.0	short	1	True	1.0		
1	2007-03-09	6027.0	short	2	True	2.0	138.0	138.0
2	2007-03-12	6150.0	short	3	True	3.0	-246.0	-108.0
3	2007-03-13	6105.0	short	4	True	4.0	135.0	27.0
4	2007-03-14	6088.0	short	5	True	5.0	68.0	95.0
5	2007-03-15	6365.0	short	5			-1385.0	-1290.0
6	2007-03-16	6430.0	short	5			-325.0	-1615.0
7	2007-03-19	6452.0	short	5			-110.0	-1725.0
8	2007-03-20	6460.0	short	5			-40.0	-1765.0
9	2007-03-21	6434.0	short	5			130.0	-1635.0
10	2007-03-22	6530.0	short	5			-480.0	-2115.0
11	2007-03-23	6535.0	short	5			-25.0	-2140.0
12	2007-03-26	6656.0	short	5			-605.0	-2745.0
13	2007-03-27	6500.0	short	5			780.0	-1965.0
14	2007-03-28	6495.0	short	5			25.0	-1940.0
15	2007-03-29	6590.0	short	5			-475.0	-2415.0
16	2007-03-30	6675.0	short	5			-425.0	-2840.0
17	2007-04-02	6775.0	short	5			-500.0	-3340.0
18	2007-04-03	7020.0	short	5			-1225.0	-4565.0
19	2007-04-04	7195.0	short	5			-875.0	-5440.0
20	2007-04-05	7115.0	short	5			400.0	-5040.0
21	2007-04-06		short	5			-0.0	-5040.0
22	2007-04-09		short	5	True	1.0	-0.0	-5040.0
23	2007-04-10	7440.0	short	3	True	2.0	-1625.0	-6665.0
24	2007-04-11	7535.0	short	2	True	3.0	-285.0	-6950.0
25	2007-04-12	7395.0	short	1	True	4.0	280.0	-6670.0
26	2007-04-13	7445.0	short	0	True	5.0	-50.0	-6720.0
27	2007-11-08	7195.5	long	1	True	1.0		
28	2007-11-09	7012.5	long	2	True	2.0	-183.0	-6903.0
29	2007-11-12	6930.5	long	3	True	3.0	-164.0	-7067.0
30	2007-11-13	6902.0	long	4	True	4.0	-85.5	-7152.5
31	2007-11-14	7111.0	long	5	True	5.0	836.0	-6316.5
32	2007-11-15	6906.0	long	5			-1025.0	-7341.5
33	2007-11-16	7013.0	long	5			535.0	-6806.5
34	2007-11-19	6767.0	long	5			-1230.0	-8036.5
35	2007-11-20	6768.5	long	5			7.5	-8029.0
36	2007-11-21	6488.0	long	5			-1402.5	-9431.5
37	2007-11-22	6540.0	long	5			260.0	-9171.5
38	2007-11-23	6690.5	long	5			752.5	-8419.0
39	2007-11-26	6733.0	long	5			212.5	-8206.5
40	2007-11-27	6578.5	long	5			-772.5	-8979.0
41	2007-11-28	6682.5	long	5			520.0	-8459.0
42	2007-11-29	6847.5	long	5			825.0	-7634.0
43	2007-11-30	6970.5	long	5			615.0	-7019.0
44	2007-12-03	6764.0	long	5			-1032.5	-8051.5
45	2007-12-04	6657.0	long	5			-535.0	-8586.5
46	2007-12-05	6650.5	long	5			-32.5	-8619.0
47	2007-12-06	6680.0	long	5			147.5	-8471.5
48	2007-12-07	6865.0	long	5			925.0	-7546.5
49	2007-12-10	6772.0	long	4	True	1.0	-465.0	-8011.5
50	2007-12-11	6766.5	long	3	True	2.0	-22.0	-8033.5
51	2007-12-12	6672.5	long	2	True	3.0	-282.0	-8315.5
52	2007-12-13	6458.5	long	1	True	4.0	-428.0	-8743.5
53	2007-12-14	6492.0	long	0	True	5.0	33.5	-8710.0
