	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	7304.5	short	1	True	1.0		
1	2012-06-11	7419.5	short	2	True	2.0	-115.0	-115.0
2	2012-06-12	7401.5	short	3	True	3.0	36.0	-79.0
3	2012-06-13	7399.5	short	4	True	4.0	6.0	-73.0
4	2012-06-14	7431.0	short	5	True	5.0	-126.0	-199.0
5	2012-06-15	7521.75	short	5			-453.75	-652.75
6	2012-06-18	7522.0	short	5			-1.25	-654.0
7	2012-06-19	7615.0	short	5			-465.0	-1119.0
8	2012-06-20	7553.0	short	5			310.0	-809.0
9	2012-06-21	7346.5	short	5			1032.5	223.5
10	2012-06-22	7313.0	short	5			167.5	391.0
11	2012-06-25	7339.0	short	5			-130.0	261.0
12	2012-06-26	7357.0	short	5			-90.0	171.0
13	2012-06-27	7402.75	short	5			-228.75	-57.75
14	2012-06-28	7380.75	short	5			110.0	52.25
15	2012-06-29	7682.5	short	5			-1508.75	-1456.5
16	2012-07-02	7623.5	short	5			295.0	-1161.5
17	2012-07-03	7815.75	short	5			-961.25	-2122.75
18	2012-07-04	7724.5	short	5			456.25	-1666.5
19	2012-07-05	7695.75	short	5			143.75	-1522.75
20	2012-07-06	7532.25	short	5			817.5	-705.25
21	2012-07-09	7560.0	short	4	True	1.0	-138.75	-844.0
22	2012-07-10	7487.0	short	3	True	2.0	292.0	-552.0
23	2012-07-11	7532.5	short	2	True	3.0	-136.5	-688.5
24	2012-07-12	7548.5	short	1	True	4.0	-32.0	-720.5
25	2012-07-13	7692.0	short	0	True	5.0	-143.5	-864.0
26	2013-02-08	8278.5	long	1	True	1.0		
27	2013-02-11	8183.25	long	2	True	2.0	-95.25	-959.25
28	2013-02-12	8218.0	long	3	True	3.0	69.5	-889.75
29	2013-02-13	8208.5	long	4	True	4.0	-28.5	-918.25
30	2013-02-14	8221.25	long	5	True	5.0	51.0	-867.25
31	2013-02-15	8187.5	long	5			-168.75	-1036.0
32	2013-02-18	8100.5	long	5			-435.0	-1471.0
33	2013-02-19	8030.5	long	5			-350.0	-1821.0
34	2013-02-20	7939.75	long	5			-453.75	-2274.75
35	2013-02-21	7844.5	long	5			-476.25	-2751.0
36	2013-02-22	7784.5	long	5			-300.0	-3051.0
37	2013-02-25	7821.5	long	5			185.0	-2866.0
38	2013-02-26	7842.0	long	5			102.5	-2763.5
39	2013-02-27	7850.5	long	5			42.5	-2721.0
40	2013-02-28	7792.25	long	5			-291.25	-3012.25
41	2013-03-01	7680.5	long	5			-558.75	-3571.0
42	2013-03-04	7702.5	long	5			110.0	-3461.0
43	2013-03-05	7748.0	long	5			227.5	-3233.5
44	2013-03-06	7664.25	long	5			-418.75	-3652.25
45	2013-03-07	7739.0	long	5			373.75	-3278.5
46	2013-03-08	7715.0	long	4	True	1.0	-120.0	-3398.5
47	2013-03-11	7729.25	long	3	True	2.0	57.0	-3341.5
48	2013-03-12	7801.0	long	2	True	3.0	215.25	-3126.25
49	2013-03-13	7760.5	long	1	True	4.0	-81.0	-3207.25
50	2013-03-14	7775.75	long	0	True	5.0	15.25	-3192.0
