	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	2749.0	short	1	True	1.0		
1	2005-01-11	2806.0	short	2	True	2.0	-57.0	-57.0
2	2005-01-12	2809.0	short	3	True	3.0	-6.0	-63.0
3	2005-01-13	2793.0	short	4	True	4.0	48.0	-15.0
4	2005-01-14	2808.0	short	5	True	5.0	-60.0	-75.0
5	2005-01-17	2833.0	short	5			-125.0	-200.0
6	2005-01-18	2824.0	short	5			45.0	-155.0
7	2005-01-19	2842.0	short	5			-90.0	-245.0
8	2005-01-20	2843.0	short	5			-5.0	-250.0
9	2005-01-21	2868.0	short	5			-125.0	-375.0
10	2005-01-24	2866.0	short	5			10.0	-365.0
11	2005-01-25	2855.0	short	5			55.0	-310.0
12	2005-01-26	2878.0	short	5			-115.0	-425.0
13	2005-01-27	2863.0	short	5			75.0	-350.0
14	2005-01-28	2884.0	short	5			-105.0	-455.0
15	2005-01-31	2882.0	short	5			10.0	-445.0
16	2005-02-01	2848.0	short	5			170.0	-275.0
17	2005-02-02	2821.0	short	5			135.0	-140.0
18	2005-02-03	2822.0	short	5			-5.0	-145.0
19	2005-02-04	2799.0	short	5			115.0	-30.0
20	2005-02-07	2828.0	short	5			-145.0	-175.0
21	2005-02-08	2840.0	short	4	True	1.0	-60.0	-235.0
22	2005-02-09	2828.0	short	3	True	2.0	48.0	-187.0
23	2005-02-10	2875.0	short	2	True	3.0	-141.0	-328.0
24	2005-02-11	2881.0	short	1	True	4.0	-12.0	-340.0
25	2005-02-14	2915.0	short	0	True	5.0	-34.0	-374.0
26	2005-09-08	3680.0	long	1	True	1.0		
27	2005-09-09	3644.0	long	2	True	2.0	-36.0	-410.0
28	2005-09-12	3709.0	long	3	True	3.0	130.0	-280.0
29	2005-09-13	3689.0	long	4	True	4.0	-60.0	-340.0
30	2005-09-14	3669.0	long	5	True	5.0	-80.0	-420.0
31	2005-09-15	3646.0	long	5			-115.0	-535.0
32	2005-09-16	3616.0	long	5			-150.0	-685.0
33	2005-09-19	3740.0	long	5			620.0	-65.0
34	2005-09-20	3800.0	long	5			300.0	235.0
35	2005-09-21	3872.0	long	5			360.0	595.0
36	2005-09-22	3878.0	long	5			30.0	625.0
37	2005-09-23	3852.0	long	5			-130.0	495.0
38	2005-09-26	3914.0	long	5			310.0	805.0
39	2005-09-27	3919.0	long	5			25.0	830.0
40	2005-09-28	3925.0	long	5			30.0	860.0
41	2005-09-29	3944.0	long	5			95.0	955.0
42	2005-09-30	3896.5	long	5			-237.5	717.5
43	2005-10-03	3947.0	long	5			252.5	970.0
44	2005-10-04	3974.0	long	5			135.0	1105.0
45	2005-10-05	4038.0	long	5			320.0	1425.0
46	2005-10-06	4043.0	long	5			25.0	1450.0
47	2005-10-07	4081.0	long	5			190.0	1640.0
48	2005-10-10	4085.0	long	4	True	1.0	20.0	1660.0
49	2005-10-11	4139.0	long	3	True	2.0	216.0	1876.0
50	2005-10-12	4056.0	long	2	True	3.0	-249.0	1627.0
51	2005-10-13	3986.0	long	1	True	4.0	-140.0	1487.0
52	2005-10-14	3950.0	long	0	True	5.0	-36.0	1451.0
