	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1448.75	short	1	True	1.0		
1	2001-10-09	1441.75	short	2	True	2.0	7.0	7.0
2	2001-10-10	1434.0	short	3	True	3.0	15.5	22.5
3	2001-10-11	1437.25	short	4	True	4.0	-9.75	12.75
4	2001-10-12	1441.75	short	5	True	5.0	-18.0	-5.25
5	2001-10-15	1435.75	short	5			30.0	24.75
6	2001-10-16	1447.75	short	5			-60.0	-35.25
7	2001-10-17	1448.75	short	5			-5.0	-40.25
8	2001-10-18	1427.0	short	5			108.75	68.5
9	2001-10-19	1407.5	short	5			97.5	166.0
10	2001-10-22	1402.0	short	5			27.5	193.5
11	2001-10-23	1426.0	short	5			-120.0	73.5
12	2001-10-24	1407.25	short	5			93.75	167.25
13	2001-10-25	1412.75	short	5			-27.5	139.75
14	2001-10-26	1429.75	short	5			-85.0	54.75
15	2001-10-29	1410.5	short	5			96.25	151.0
16	2001-10-30	1425.0	short	5			-72.5	78.5
17	2001-10-31	1406.75	short	5			91.25	169.75
18	2001-11-01	1394.75	short	5			60.0	229.75
19	2001-11-02	1383.0	short	5			58.75	288.5
20	2001-11-05	1389.0	short	5			-30.0	258.5
21	2001-11-06	1390.5	short	5			-7.5	251.0
22	2001-11-07	1368.25	short	5			111.25	362.25
23	2001-11-08	1387.75	short	4	True	1.0	-97.5	264.75
24	2001-11-09	1434.5	short	3	True	2.0	-187.0	77.75
25	2001-11-12	1452.75	short	2	True	3.0	-54.75	23.0
26	2001-11-13	1505.5	short	1	True	4.0	-105.5	-82.5
27	2001-11-14	1504.0	short	0	True	5.0	1.5	-81.0
28	2002-06-10	1683.75	long	1	True	1.0		
29	2002-06-11	1663.75	long	2	True	2.0	-20.0	-101.0
30	2002-06-12	1659.5	long	3	True	3.0	-8.5	-109.5
31	2002-06-13	1659.5	long	4	True	4.0	0.0	-109.5
32	2002-06-14	1655.25	long	5	True	5.0	-17.0	-126.5
33	2002-06-17	1656.75	long	5			7.5	-119.0
34	2002-06-18	1653.25	long	5			-17.5	-136.5
35	2002-06-19	1651.0	long	5			-11.25	-147.75
36	2002-06-20	1631.75	long	5			-96.25	-244.0
37	2002-06-21	1624.0	long	5			-38.75	-282.75
38	2002-06-24	1618.5	long	5			-27.5	-310.25
39	2002-06-25	1639.75	long	5			106.25	-204.0
40	2002-06-26	1642.25	long	5			12.5	-191.5
41	2002-06-27	1646.25	long	5			20.0	-171.5
42	2002-06-28	1673.75	long	5			137.5	-34.0
43	2002-07-01	1669.0	long	5			-23.75	-57.75
44	2002-07-02	1649.5	long	5			-97.5	-155.25
45	2002-07-03	1639.25	long	5			-51.25	-206.5
46	2002-07-04	1630.0	long	5			-46.25	-252.75
47	2002-07-05	1649.25	long	5			96.25	-156.5
48	2002-07-08	1636.0	long	4	True	1.0	-66.25	-222.75
49	2002-07-09	1646.0	long	3	True	2.0	40.0	-182.75
50	2002-07-10	1642.75	long	2	True	3.0	-9.75	-192.5
51	2002-07-11	1623.5	long	1	True	4.0	-38.5	-231.0
52	2002-07-12	1618.3	long	0	True	5.0	-5.2000000000000455	-236.20000000000005
