	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	8095.0	short	1	True	1.0		
1	2008-03-11	8075.0	short	2	True	2.0	20.0	20.0
2	2008-03-12	8191.0	short	3	True	3.0	-232.0	-212.0
3	2008-03-13	8170.0	short	4	True	4.0	63.0	-149.0
4	2008-03-14	8150.0	short	5	True	5.0	80.0	-69.0
5	2008-03-17	7871.0	short	5			1395.0	1326.0
6	2008-03-18	8016.0	short	5			-725.0	601.0
7	2008-03-19	7789.0	short	5			1135.0	1736.0
8	2008-03-20	7640.0	short	5			745.0	2481.0
9	2008-03-21		short	5			-0.0	2481.0
10	2008-03-24		short	5			-0.0	2481.0
11	2008-03-25	7860.0	short	5			-1100.0	1381.0
12	2008-03-26	7970.0	short	5			-550.0	831.0
13	2008-03-27	8285.0	short	5			-1575.0	-744.0
14	2008-03-28	8195.0	short	5			450.0	-294.0
15	2008-03-31	8190.0	short	5			25.0	-269.0
16	2008-04-01	8145.0	short	5			225.0	-44.0
17	2008-04-02	8349.0	short	5			-1020.0	-1064.0
18	2008-04-03	8355.5	short	5			-32.5	-1096.5
19	2008-04-04	8470.0	short	5			-572.5	-1669.0
20	2008-04-07	8525.0	short	5			-275.0	-1944.0
21	2008-04-08	8345.0	short	4	True	1.0	900.0	-1044.0
22	2008-04-09	8520.0	short	3	True	2.0	-700.0	-1744.0
23	2008-04-10	8428.0	short	2	True	3.0	276.0	-1468.0
24	2008-04-11	8460.0	short	1	True	4.0	-64.0	-1532.0
25	2008-04-14	8365.0	short	0	True	5.0	95.0	-1437.0
26	2008-11-10	3859.0	long	1	True	1.0		
27	2008-11-11	3619.0	long	2	True	2.0	-240.0	-1677.0
28	2008-11-12	3601.0	long	3	True	3.0	-36.0	-1713.0
29	2008-11-13	3650.0	long	4	True	4.0	147.0	-1566.0
30	2008-11-14	3798.0	long	5	True	5.0	592.0	-974.0
31	2008-11-17	3628.0	long	5			-850.0	-1824.0
32	2008-11-18	3716.0	long	5			440.0	-1384.0
33	2008-11-19	3557.0	long	5			-795.0	-2179.0
34	2008-11-20	3451.0	long	5			-530.0	-2709.0
35	2008-11-21	3518.0	long	5			335.0	-2374.0
36	2008-11-24	3733.0	long	5			1075.0	-1299.0
37	2008-11-25	3676.0	long	5			-285.0	-1584.0
38	2008-11-26	3735.5	long	5			297.5	-1286.5
39	2008-11-27	3676.5	long	5			-295.0	-1581.5
40	2008-11-28	3604.5	long	5			-360.0	-1941.5
41	2008-12-01	3577.0	long	5			-137.5	-2079.0
42	2008-12-02	3540.5	long	5			-182.5	-2261.5
43	2008-12-03	3429.0	long	5			-557.5	-2819.0
44	2008-12-04	3252.5	long	5			-882.5	-3701.5
45	2008-12-05	3028.5	long	5			-1120.0	-4821.5
46	2008-12-08	3294.0	long	4	True	1.0	1327.5	-3494.0
47	2008-12-09	3175.5	long	3	True	2.0	-474.0	-3968.0
48	2008-12-10	3275.5	long	2	True	3.0	300.0	-3668.0
49	2008-12-11	3287.0	long	1	True	4.0	23.0	-3645.0
50	2008-12-12	3143.5	long	0	True	5.0	-143.5	-3788.5
