	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	5547.0	short	1	True	1.0		
1	2015-07-09	5658.0	short	2	True	2.0	-111.0	-111.0
2	2015-07-10	5616.0	short	3	True	3.0	84.0	-27.0
3	2015-07-13	5618.0	short	4	True	4.0	-6.0	-33.0
4	2015-07-14	5595.75	short	5	True	5.0	89.0	56.0
5	2015-07-15	5564.5	short	5			156.25	212.25
6	2015-07-16	5592.25	short	5			-138.75	73.5
7	2015-07-17	5507.0	short	5			426.25	499.75
8	2015-07-20	5506.5	short	5			2.5	502.25
9	2015-07-21	5483.75	short	5			113.75	616.0
10	2015-07-22	5389.75	short	5			470.0	1086.0
11	2015-07-23	5302.75	short	5			435.0	1521.0
12	2015-07-24	5293.75	short	5			45.0	1566.0
13	2015-07-27	5213.25	short	5			402.5	1968.5
14	2015-07-28	5319.0	short	5			-528.75	1439.75
15	2015-07-29	5353.25	short	5			-171.25	1268.5
16	2015-07-30	5281.5	short	5			358.75	1627.25
17	2015-07-31	5253.25	short	5			141.25	1768.5
18	2015-08-03	5244.25	short	5			45.0	1813.5
19	2015-08-04	5258.25	short	5			-70.0	1743.5
20	2015-08-05	5198.25	short	5			300.0	2043.5
21	2015-08-06	5205.75	short	5			-37.5	2006.0
22	2015-08-07	5195.5	short	5			51.25	2057.25
23	2015-08-10	5325.75	short	4	True	1.0	-651.25	1406.0
24	2015-08-11	5142.25	short	3	True	2.0	734.0	2140.0
25	2015-08-12	5205.0	short	2	True	3.0	-188.25	1951.75
26	2015-08-13	5195.75	short	1	True	4.0	18.5	1970.25
27	2015-08-14	5176.75	short	0	True	5.0	19.0	1989.25
28	2016-03-08	4873.0	long	1	True	1.0		
29	2016-03-09	4940.5	long	2	True	2.0	67.5	2056.75
30	2016-03-10	4896.5	long	3	True	3.0	-88.0	1968.75
31	2016-03-11	4981.0	long	4	True	4.0	253.5	2222.25
32	2016-03-14	4956.5	long	5	True	5.0	-98.0	2124.25
33	2016-03-15	4960.5	long	5			20.0	2144.25
34	2016-03-16	4948.0	long	5			-62.5	2081.75
35	2016-03-17	5086.0	long	5			690.0	2771.75
36	2016-03-18	5059.5	long	5			-132.5	2639.25
37	2016-03-21	5079.0	long	5			97.5	2736.75
38	2016-03-22	5081.5	long	5			12.5	2749.25
39	2016-03-23	4966.5	long	5			-575.0	2174.25
40	2016-03-24	4970.0	long	5			17.5	2191.75
41	2016-03-25		long	5			0.0	2191.75
42	2016-03-28		long	5			0.0	2191.75
43	2016-03-29	4912.5	long	5			-287.5	1904.25
44	2016-03-30	4898.0	long	5			-72.5	1831.75
45	2016-03-31	4872.5	long	5			-127.5	1704.25
46	2016-04-01	4855.25	long	5			-86.25	1618.0
47	2016-04-04	4777.25	long	5			-390.0	1228.0
48	2016-04-05	4791.75	long	5			72.5	1300.5
49	2016-04-06	4804.5	long	5			63.75	1364.25
50	2016-04-07	4665.5	long	5			-695.0	669.25
51	2016-04-08	4664.75	long	4	True	1.0	-3.75	665.5
52	2016-04-11	4679.5	long	3	True	2.0	59.0	724.5
53	2016-04-12	4788.5	long	2	True	3.0	327.0	1051.5
54	2016-04-13	4849.0	long	1	True	4.0	121.0	1172.5
55	2016-04-14	4848.75	long	0	True	5.0	-0.25	1172.25
