	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	6844.0	short	1	True	1.0		
1	2006-12-11	6891.0	short	2	True	2.0	-47.0	-47.0
2	2006-12-12	6818.0	short	3	True	3.0	146.0	99.0
3	2006-12-13	6691.0	short	4	True	4.0	381.0	480.0
4	2006-12-14	6742.0	short	5	True	5.0	-204.0	276.0
5	2006-12-15	6598.0	short	5			720.0	996.0
6	2006-12-18	6644.0	short	5			-230.0	766.0
7	2006-12-19	6630.0	short	5			70.0	836.0
8	2006-12-20	6535.0	short	5			475.0	1311.0
9	2006-12-21	6354.0	short	5			905.0	2216.0
10	2006-12-22	6344.0	short	5			50.0	2266.0
11	2006-12-25		short	5			-0.0	2266.0
12	2006-12-26		short	5			-0.0	2266.0
13	2006-12-27	6387.0	short	5			-215.0	2051.0
14	2006-12-28	6380.0	short	5			35.0	2086.0
15	2006-12-29	6335.0	short	5			225.0	2311.0
16	2007-01-01		short	5			-0.0	2311.0
17	2007-01-02	6121.0	short	5			1070.0	3381.0
18	2007-01-03	5866.0	short	5			1275.0	4656.0
19	2007-01-04	5704.0	short	5			810.0	5466.0
20	2007-01-05	5592.0	short	5			560.0	6026.0
21	2007-01-08	5580.0	short	4	True	1.0	60.0	6086.0
22	2007-01-09	5585.0	short	3	True	2.0	-20.0	6066.0
23	2007-01-10	5807.0	short	2	True	3.0	-666.0	5400.0
24	2007-01-11	5817.0	short	1	True	4.0	-20.0	5380.0
25	2007-01-12	5655.0	short	0	True	5.0	162.0	5542.0
26	2007-08-08	7639.0	long	1	True	1.0		
27	2007-08-09	7530.5	long	2	True	2.0	-108.5	5433.5
28	2007-08-10	7518.0	long	3	True	3.0	-25.0	5408.5
29	2007-08-13	7635.0	long	4	True	4.0	351.0	5759.5
30	2007-08-14	7487.0	long	5	True	5.0	-592.0	5167.5
31	2007-08-15	7379.0	long	5			-540.0	4627.5
32	2007-08-16	6800.0	long	5			-2895.0	1732.5
33	2007-08-17	7068.0	long	5			1340.0	3072.5
34	2007-08-20	7072.0	long	5			20.0	3092.5
35	2007-08-21	7022.0	long	5			-250.0	2842.5
36	2007-08-22	7201.5	long	5			897.5	3740.0
37	2007-08-23	7310.0	long	5			542.5	4282.5
38	2007-08-24	7379.0	long	5			345.0	4627.5
39	2007-08-27		long	5			0.0	4627.5
40	2007-08-28	7338.0	long	5			-205.0	4422.5
41	2007-08-29	7430.0	long	5			460.0	4882.5
42	2007-08-30	7464.0	long	5			170.0	5052.5
43	2007-08-31	7524.0	long	5			300.0	5352.5
44	2007-09-03	7449.0	long	5			-375.0	4977.5
45	2007-09-04	7363.0	long	5			-430.0	4547.5
46	2007-09-05	7215.0	long	5			-740.0	3807.5
47	2007-09-06	7361.0	long	5			730.0	4537.5
48	2007-09-07	7235.0	long	5			-630.0	3907.5
49	2007-09-10	7220.0	long	4	True	1.0	-75.0	3832.5
50	2007-09-11	7538.0	long	3	True	2.0	1272.0	5104.5
51	2007-09-12	7482.5	long	2	True	3.0	-166.5	4938.0
52	2007-09-13	7604.0	long	1	True	4.0	243.0	5181.0
53	2007-09-14	7612.5	long	0	True	5.0	8.5	5189.5
