	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	1525.75	short	1	True	1.0		
1	2001-12-11	1541.5	short	2	True	2.0	-15.75	-15.75
2	2001-12-12	1514.0	short	3	True	3.0	55.0	39.25
3	2001-12-13	1512.0	short	4	True	4.0	6.0	45.25
4	2001-12-14	1512.25	short	5	True	5.0	-1.0	44.25
5	2001-12-17	1526.0	short	5			-68.75	-24.5
6	2001-12-18	1532.5	short	5			-32.5	-57.0
7	2001-12-19	1520.25	short	5			61.25	4.25
8	2001-12-20	1516.75	short	5			17.5	21.75
9	2001-12-21	1523.75	short	5			-35.0	-13.25
10	2001-12-24		short	5			-0.0	-13.25
11	2001-12-25		short	5			-0.0	-13.25
12	2001-12-26		short	5			-0.0	-13.25
13	2001-12-27	1529.5	short	5			-28.75	-42.0
14	2001-12-28	1520.0	short	5			47.5	5.5
15	2001-12-31		short	5			-0.0	5.5
16	2002-01-01		short	5			-0.0	5.5
17	2002-01-02	1480.75	short	5			196.25	201.75
18	2002-01-03	1485.25	short	5			-22.5	179.25
19	2002-01-04	1503.25	short	5			-90.0	89.25
20	2002-01-07	1572.5	short	5			-346.25	-257.0
21	2002-01-08	1582.5	short	4	True	1.0	-50.0	-307.0
22	2002-01-09	1597.5	short	3	True	2.0	-60.0	-367.0
23	2002-01-10	1578.25	short	2	True	3.0	57.75	-309.25
24	2002-01-11	1568.25	short	1	True	4.0	20.0	-289.25
25	2002-01-14	1585.0	short	0	True	5.0	-16.75	-306.0
26	2002-08-08	1487.75	long	1	True	1.0		
27	2002-08-09	1490.5	long	2	True	2.0	2.75	-303.25
28	2002-08-12	1478.5	long	3	True	3.0	-24.0	-327.25
29	2002-08-13	1487.25	long	4	True	4.0	26.25	-301.0
30	2002-08-14	1467.0	long	5	True	5.0	-81.0	-382.0
31	2002-08-15	1509.25	long	5			211.25	-170.75
32	2002-08-16	1485.25	long	5			-120.0	-290.75
33	2002-08-19	1481.0	long	5			-21.25	-312.0
34	2002-08-20	1492.25	long	5			56.25	-255.75
35	2002-08-21	1484.25	long	5			-40.0	-295.75
36	2002-08-22	1497.25	long	5			65.0	-230.75
37	2002-08-23	1495.25	long	5			-10.0	-240.75
38	2002-08-26		long	5			0.0	-240.75
39	2002-08-27	1510.25	long	5			75.0	-165.75
40	2002-08-28	1506.75	long	5			-17.5	-183.25
41	2002-08-29	1497.75	long	5			-45.0	-228.25
42	2002-08-30	1497.75	long	5			0.0	-228.25
43	2002-09-02	1501.75	long	5			20.0	-208.25
44	2002-09-03	1473.5	long	5			-141.25	-349.5
45	2002-09-04	1479.5	long	5			30.0	-319.5
46	2002-09-05	1468.0	long	5			-57.5	-377.0
47	2002-09-06	1475.25	long	5			36.25	-340.75
48	2002-09-09	1495.75	long	4	True	1.0	102.5	-238.25
49	2002-09-10	1528.0	long	3	True	2.0	129.0	-109.25
50	2002-09-11	1523.25	long	2	True	3.0	-14.25	-123.5
51	2002-09-12	1519.0	long	1	True	4.0	-8.5	-132.0
52	2002-09-13	1509.0	long	0	True	5.0	-10.0	-142.0
