	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	7326.5	short	1	True	1.0		
1	2014-01-09	7192.0	short	2	True	2.0	134.5	134.5
2	2014-01-10	7277.5	short	3	True	3.0	-171.0	-36.5
3	2014-01-13	7297.5	short	4	True	4.0	-60.0	-96.5
4	2014-01-14	7253.25	short	5	True	5.0	177.0	80.5
5	2014-01-15	7320.5	short	5			-336.25	-255.75
6	2014-01-16	7281.5	short	5			195.0	-60.75
7	2014-01-17	7320.0	short	5			-192.5	-253.25
8	2014-01-20	7293.0	short	5			135.0	-118.25
9	2014-01-21	7309.5	short	5			-82.5	-200.75
10	2014-01-22	7266.5	short	5			215.0	14.25
11	2014-01-23	7185.0	short	5			407.5	421.75
12	2014-01-24	7156.75	short	5			141.25	563.0
13	2014-01-27	7125.5	short	5			156.25	719.25
14	2014-01-28	7115.0	short	5			52.5	771.75
15	2014-01-29	7104.5	short	5			52.5	824.25
16	2014-01-30	7067.25	short	5			186.25	1010.5
17	2014-01-31	7039.0	short	5			141.25	1151.75
18	2014-02-03	7009.25	short	5			148.75	1300.5
19	2014-02-04	7006.0	short	5			16.25	1316.75
20	2014-02-05	7000.0	short	5			30.0	1346.75
21	2014-02-06	7081.5	short	5			-407.5	939.25
22	2014-02-07	7088.0	short	5			-32.5	906.75
23	2014-02-10	7049.0	short	4	True	1.0	195.0	1101.75
24	2014-02-11	7033.0	short	3	True	2.0	64.0	1165.75
25	2014-02-12	7109.0	short	2	True	3.0	-228.0	937.75
26	2014-02-13	7067.0	short	1	True	4.0	84.0	1021.75
27	2014-02-14	7110.0	short	0	True	5.0	-43.0	978.75
28	2014-09-08	6995.0	long	1	True	1.0		
29	2014-09-09	6847.5	long	2	True	2.0	-147.5	831.25
30	2014-09-10	6880.25	long	3	True	3.0	65.5	896.75
31	2014-09-11	6847.0	long	4	True	4.0	-99.75	797.0
32	2014-09-12	6852.5	long	5	True	5.0	22.0	819.0
33	2014-09-15	6842.0	long	5			-52.5	766.5
34	2014-09-16	6922.25	long	5			401.25	1167.75
35	2014-09-17	6949.5	long	5			136.25	1304.0
36	2014-09-18	6864.75	long	5			-423.75	880.25
37	2014-09-19	6862.25	long	5			-12.5	867.75
38	2014-09-22	6756.5	long	5			-528.75	339.0
39	2014-09-23	6752.0	long	5			-22.5	316.5
40	2014-09-24	6770.5	long	5			92.5	409.0
41	2014-09-25	6728.0	long	5			-212.5	196.5
42	2014-09-26	6755.5	long	5			137.5	334.0
43	2014-09-29	6777.5	long	5			110.0	444.0
44	2014-09-30	6710.0	long	5			-337.5	106.5
45	2014-10-01	6722.75	long	5			63.75	170.25
46	2014-10-02	6643.0	long	5			-398.75	-228.5
47	2014-10-03	6679.0	long	5			180.0	-48.5
48	2014-10-06	6746.0	long	5			335.0	286.5
49	2014-10-07	6706.75	long	5			-196.25	90.25
50	2014-10-08	6685.0	long	4	True	1.0	-108.75	-18.5
51	2014-10-09	6774.5	long	3	True	2.0	358.0	339.5
52	2014-10-10	6699.5	long	2	True	3.0	-225.0	114.5
53	2014-10-13	6784.0	long	1	True	4.0	169.0	283.5
54	2014-10-14		long	1	True	5.0	0.0	283.5
