	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	10339.75	short	1	True	1.0		
1	2021-05-11	10427.0	short	2	True	2.0	-87.25	-87.25
2	2021-05-12	10412.0	short	3	True	3.0	30.0	-57.25
3	2021-05-13	10311.75	short	4	True	4.0	300.75	243.5
4	2021-05-14	10237.5	short	5	True	5.0	297.0	540.5
5	2021-05-17	10359.25	short	5			-608.75	-68.25
6	2021-05-18	10387.0	short	5			-138.75	-207.0
7	2021-05-19	9996.0	short	5			1955.0	1748.0
8	2021-05-20	10040.0	short	5			-220.0	1528.0
9	2021-05-21	9876.0	short	5			820.0	2348.0
10	2021-05-24	9943.5	short	5			-337.5	2010.5
11	2021-05-25	9913.75	short	5			148.75	2159.25
12	2021-05-26	9973.25	short	5			-297.5	1861.75
13	2021-05-27	10217.0	short	5			-1218.75	643.0
14	2021-05-28	10256.75	short	5			-198.75	444.25
15	2021-05-31		short	5			-0.0	444.25
16	2021-06-01	10242.5	short	5			71.25	515.5
17	2021-06-02	10151.5	short	5			455.0	970.5
18	2021-06-03	9800.25	short	5			1756.25	2726.75
19	2021-06-04	9963.5	short	5			-816.25	1910.5
20	2021-06-07	9914.5	short	5			245.0	2155.5
21	2021-06-08	9971.0	short	4	True	1.0	-282.5	1873.0
22	2021-06-09	9983.75	short	3	True	2.0	-51.0	1822.0
23	2021-06-10	9902.0	short	2	True	3.0	245.25	2067.25
24	2021-06-11	10010.75	short	1	True	4.0	-217.5	1849.75
25	2021-06-14	9982.25	short	0	True	5.0	28.5	1878.25
26	2022-01-10	9575.5	long	1	True	1.0		
27	2022-01-11	9737.5	long	2	True	2.0	162.0	2040.25
28	2022-01-12	10088.0	long	3	True	3.0	701.0	2741.25
29	2022-01-13	9978.5	long	4	True	4.0	-328.5	2412.75
30	2022-01-14	9736.75	long	5	True	5.0	-967.0	1445.75
31	2022-01-17	9752.0	long	5			76.25	1522.0
32	2022-01-18	9691.5	long	5			-302.5	1219.5
33	2022-01-19	9861.25	long	5			848.75	2068.25
34	2022-01-20	10014.0	long	5			763.75	2832.0
35	2022-01-21	9977.0	long	5			-185.0	2647.0
36	2022-01-24	9763.0	long	5			-1070.0	1577.0
37	2022-01-25	9832.75	long	5			348.75	1925.75
38	2022-01-26	9955.5	long	5			613.75	2539.5
39	2022-01-27	9830.75	long	5			-623.75	1915.75
40	2022-01-28	9555.5	long	5			-1376.25	539.5
41	2022-01-31	9554.0	long	5			-7.5	532.0
42	2022-02-01	9730.5	long	5			882.5	1414.5
43	2022-02-02	9877.75	long	5			736.25	2150.75
44	2022-02-03	9867.5	long	5			-51.25	2099.5
45	2022-02-04	9871.5	long	5			20.0	2119.5
46	2022-02-07	9809.25	long	5			-311.25	1808.25
47	2022-02-08	9811.25	long	4	True	1.0	10.0	1818.25
48	2022-02-09	10100.5	long	3	True	2.0	1157.0	2975.25
49	2022-02-10	10305.0	long	2	True	3.0	613.5	3588.75
50	2022-02-11	9894.5	long	1	True	4.0	-821.0	2767.75
51	2022-02-14	9984.5	long	0	True	5.0	90.0	2857.75
