	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	2992.0	short	1	True	1.0		
1	2005-05-10	3003.0	short	2	True	2.0	-11.0	-11.0
2	2005-05-11	2966.0	short	3	True	3.0	74.0	63.0
3	2005-05-12	2886.0	short	4	True	4.0	240.0	303.0
4	2005-05-13	2790.0	short	5	True	5.0	384.0	687.0
5	2005-05-16	2776.0	short	5			70.0	757.0
6	2005-05-17	2794.0	short	5			-90.0	667.0
7	2005-05-18	2838.0	short	5			-220.0	447.0
8	2005-05-19	2809.0	short	5			145.0	592.0
9	2005-05-20	2781.0	short	5			140.0	732.0
10	2005-05-23	2810.0	short	5			-145.0	587.0
11	2005-05-24	2816.0	short	5			-30.0	557.0
12	2005-05-25	2823.0	short	5			-35.0	522.0
13	2005-05-26	2829.0	short	5			-30.0	492.0
14	2005-05-27	2815.0	short	5			70.0	562.0
15	2005-05-30		short	5			-0.0	562.0
16	2005-05-31	2796.0	short	5			95.0	657.0
17	2005-06-01	2841.0	short	5			-225.0	432.0
18	2005-06-02	2904.0	short	5			-315.0	117.0
19	2005-06-03	2970.0	short	5			-330.0	-213.0
20	2005-06-06	2968.0	short	5			10.0	-203.0
21	2005-06-07	2961.0	short	5			35.0	-168.0
22	2005-06-08	2944.0	short	4	True	1.0	85.0	-83.0
23	2005-06-09	2939.0	short	3	True	2.0	20.0	-63.0
24	2005-06-10	2940.0	short	2	True	3.0	-3.0	-66.0
25	2005-06-13	2920.0	short	1	True	4.0	40.0	-26.0
26	2005-06-14	2905.0	short	0	True	5.0	15.0	-11.0
27	2006-01-09	4654.0	long	1	True	1.0		
28	2006-01-10	4649.0	long	2	True	2.0	-5.0	-16.0
29	2006-01-11	4642.0	long	3	True	3.0	-14.0	-30.0
30	2006-01-12	4620.0	long	4	True	4.0	-66.0	-96.0
31	2006-01-13	4700.0	long	5	True	5.0	320.0	224.0
32	2006-01-16	4676.0	long	5			-120.0	104.0
33	2006-01-17	4663.0	long	5			-65.0	39.0
34	2006-01-18	4703.0	long	5			200.0	239.0
35	2006-01-19	4695.0	long	5			-40.0	199.0
36	2006-01-20	4636.0	long	5			-295.0	-96.0
37	2006-01-23	4703.0	long	5			335.0	239.0
38	2006-01-24	4743.0	long	5			200.0	439.0
39	2006-01-25	4872.0	long	5			645.0	1084.0
40	2006-01-26	4859.0	long	5			-65.0	1019.0
41	2006-01-27	4929.0	long	5			350.0	1369.0
42	2006-01-30	4915.0	long	5			-70.0	1299.0
43	2006-01-31	4912.0	long	5			-15.0	1284.0
44	2006-02-01	4937.0	long	5			125.0	1409.0
45	2006-02-02	5065.5	long	5			642.5	2051.5
46	2006-02-03	5092.0	long	5			132.5	2184.0
47	2006-02-06	5129.5	long	5			187.5	2371.5
48	2006-02-07	5035.0	long	5			-472.5	1899.0
49	2006-02-08	5041.0	long	4	True	1.0	30.0	1929.0
50	2006-02-09	5081.0	long	3	True	2.0	160.0	2089.0
51	2006-02-10	4894.0	long	2	True	3.0	-561.0	1528.0
52	2006-02-13	4934.0	long	1	True	4.0	80.0	1608.0
53	2006-02-14		long	1	True	5.0	0.0	1608.0
