	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	8116.5	short	1	True	1.0		
1	2013-01-09	8119.0	short	2	True	2.0	-2.5	-2.5
2	2013-01-10	8153.0	short	3	True	3.0	-68.0	-70.5
3	2013-01-11	8082.0	short	4	True	4.0	213.0	142.5
4	2013-01-14	8038.25	short	5	True	5.0	175.0	317.5
5	2013-01-15	8032.25	short	5			30.0	347.5
6	2013-01-16	7983.0	short	5			246.25	593.75
7	2013-01-17	8089.5	short	5			-532.5	61.25
8	2013-01-18	8097.5	short	5			-40.0	21.25
9	2013-01-21	8092.5	short	5			25.0	46.25
10	2013-01-22	8171.5	short	5			-395.0	-348.75
11	2013-01-23	8142.5	short	5			145.0	-203.75
12	2013-01-24	8136.5	short	5			30.0	-173.75
13	2013-01-25	8072.75	short	5			318.75	145.0
14	2013-01-28	8091.75	short	5			-95.0	50.0
15	2013-01-29	8145.75	short	5			-270.0	-220.0
16	2013-01-30	8268.25	short	5			-612.5	-832.5
17	2013-01-31	8207.0	short	5			306.25	-526.25
18	2013-02-01	8332.0	short	5			-625.0	-1151.25
19	2013-02-04	8345.0	short	5			-65.0	-1216.25
20	2013-02-05	8308.75	short	5			181.25	-1035.0
21	2013-02-06	8284.0	short	5			123.75	-911.25
22	2013-02-07	8238.75	short	5			226.25	-685.0
23	2013-02-08	8332.75	short	4	True	1.0	-470.0	-1155.0
24	2013-02-11	8239.0	short	3	True	2.0	375.0	-780.0
25	2013-02-12	8275.25	short	2	True	3.0	-108.75	-888.75
26	2013-02-13	8266.5	short	1	True	4.0	17.5	-871.25
27	2013-02-14	8281.75	short	0	True	5.0	-15.25	-886.5
28	2013-09-09	7178.25	long	1	True	1.0		
29	2013-09-10	7151.5	long	2	True	2.0	-26.75	-913.25
30	2013-09-11	7151.75	long	3	True	3.0	0.5	-912.75
31	2013-09-12	7042.75	long	4	True	4.0	-327.0	-1239.75
32	2013-09-13	7024.25	long	5	True	5.0	-74.0	-1313.75
33	2013-09-16	7069.0	long	5			223.75	-1090.0
34	2013-09-17	7060.0	long	5			-45.0	-1135.0
35	2013-09-18	7169.25	long	5			546.25	-588.75
36	2013-09-19	7320.5	long	5			756.25	167.5
37	2013-09-20	7263.75	long	5			-283.75	-116.25
38	2013-09-23	7222.5	long	5			-206.25	-322.5
39	2013-09-24	7123.75	long	5			-493.75	-816.25
40	2013-09-25	7176.0	long	5			261.25	-555.0
41	2013-09-26	7230.25	long	5			271.25	-283.75
42	2013-09-27	7284.0	long	5			268.75	-15.0
43	2013-09-30	7286.25	long	5			11.25	-3.75
44	2013-10-01	7176.0	long	5			-551.25	-555.0
45	2013-10-02	7256.0	long	5			400.0	-155.0
46	2013-10-03	7158.0	long	5			-490.0	-645.0
47	2013-10-04	7235.0	long	5			385.0	-260.0
48	2013-10-07	7219.0	long	5			-80.0	-340.0
49	2013-10-08	7213.75	long	4	True	1.0	-26.25	-366.25
50	2013-10-09	7072.75	long	3	True	2.0	-564.0	-930.25
51	2013-10-10	7122.5	long	2	True	3.0	149.25	-781.0
52	2013-10-11	7177.25	long	1	True	4.0	109.5	-671.5
53	2013-10-14	7231.75	long	0	True	5.0	54.5	-617.0
